#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           76                69           92.891            7959401661              0            N/A          0                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39807625557056              38010331444736              480               1.000        1.000        0.171        0.004        0.052        0.000        0.000        0.000        81395348                    37209302                    0                           0                           
GPU 0     1410         1512         0                           76                72           87.916            7959418792              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39807625557056              38010331444736              480               1.000        1.000        0.171        0.004        0.052        0.000        0.000        0.000        81395348                    37209302                    0                           0                           
GPU 0     1410         1512         0                           76                74           288.402           7959448446              0            N/A          75                3                 0                 0                 3.000             74.000            0                 0                 0                 0                           0                           0                           39807625557056              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.722        0.000        5962092                     4701622                     0                           0                           
GPU 0     1410         1512         0                           77                74           298.113           7959478253              0            N/A          75                3                 0                 0                 3.000             74.000            0                 0                 0                 0                           0                           0                           39807625557056              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        2651565                     2488588                     0                           0                           
GPU 0     1410         1512         0                           76                74           297.326           7959510815              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39807625557056              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        8951059                     6239092                     0                           0                           
GPU 0     1410         1512         0                           77                74           298.222           7959538620              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39807625557056              38010331444736              480               0.996        0.787        0.157        0.003        0.035        0.000        0.723        0.000        5934729                     4731356                     0                           0                           
GPU 0     1410         1512         0                           78                74           298.319           7959571259              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39807625557056              38010331444736              480               0.996        0.798        0.162        0.003        0.035        0.000        0.724        0.000        9419481                     5991968                     0                           0                           
GPU 0     1410         1512         0                           78                75           296.870           7959599260              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39807625557056              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        6613428                     5192523                     0                           0                           
GPU 0     1410         1512         0                           77                75           301.807           7959629753              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39807625557056              38010331444736              480               0.996        0.778        0.156        0.003        0.035        0.000        0.721        0.000        4624261                     3655791                     0                           0                           
GPU 0     1410         1512         0                           78                75           304.227           7959660278              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39807625557056              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        5173531                     3757702                     0                           0                           
GPU 0     1410         1512         4                           78                75           304.913           7959690780              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39807712182752              38010331444736              480               0.996        0.785        0.157        0.003        0.034        0.000        0.722        0.000        5759987                     4317116                     0                           0                           
GPU 0     1395         1512         0                           77                75           302.590           7959719868              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39807726356864              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        5439011                     4206130                     0                           0                           
GPU 0     1410         1512         0                           78                75           282.637           7959750107              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39807757347392              38010331444736              480               0.995        0.785        0.157        0.003        0.034        0.000        0.000        0.000        5579605                     4256413                     0                           0                           
GPU 0     1395         1512         0                           78                75           287.318           7959809298              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39807806927968              38010331444736              480               0.995        0.788        0.157        0.003        0.035        0.000        0.722        0.000        3165967                     2870598                     0                           0                           
GPU 0     1410         1512         0                           76                75           297.254           7959839470              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39807806927968              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.725        0.000        9136865                     6483184                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                75           301.128           7959869988              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39807806927968              38010331444736              480               0.995        0.793        0.160        0.003        0.035        0.000        0.718        0.000        1453574                     1855841                     0                           0                           
GPU 0     1410         1512         0                           77                75           304.917           7959900525              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39807806927968              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        7697423                     5483564                     0                           0                           
GPU 0     1410         1512         0                           77                75           304.819           7959931019              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39807806927968              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        7697423                     5483564                     0                           0                           
GPU 0     1410         1512         0                           77                75           301.420           7959961524              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39807815174688              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.725        0.000        8149651                     6246817                     0                           0                           
GPU 0     1410         1512         0                           78                75           288.875           7959990913              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39807918175136              38010331444736              480               0.995        0.785        0.157        0.003        0.034        0.000        0.000        0.000        4824491                     4143438                     0                           0                           
