#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                69           92.489            7927455025              0            N/A          0                 0                 0                 0                 3.000             98.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               1.000        1.000        0.201        0.004        0.036        0.000        0.000        0.000        77899085                    37769253                    0                           0                           
GPU 0     1410         1512         0                           77                72           88.877            7927470950              0            N/A          0                 0                 0                 0                 1.000             33.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               1.000        1.000        0.201        0.004        0.036        0.000        0.000        0.000        77899085                    37769253                    0                           0                           
GPU 0     1410         1512         0                           77                73           280.625           7927500862              0            N/A          33                1                 0                 0                 1.000             33.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.792        0.158        0.003        0.035        0.000        0.725        0.000        6034966                     4743055                     0                           0                           
GPU 0     1410         1512         0                           77                74           295.794           7927530559              0            N/A          33                1                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        10374529                    6326875                     0                           0                           
GPU 0     1410         1512         0                           77                74           299.377           7927590732              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.000        0.000        4919074                     4051483                     0                           0                           
GPU 0     1410         1512         0                           76                74           298.202           7927620727              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.792        0.159        0.003        0.035        0.000        0.726        0.000        4760187                     3951859                     0                           0                           
GPU 0     1410         1512         0                           76                74           299.191           7927650659              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        4733364                     3897608                     0                           0                           
GPU 0     1410         1512         0                           76                74           296.172           7927680555              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        4646864                     3887260                     0                           0                           
GPU 0     1410         1512         0                           76                74           299.093           7927710509              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.788        0.158        0.003        0.034        0.000        0.719        0.000        4483292                     3815260                     0                           0                           
GPU 0     1410         1512         0                           77                74           298.509           7927740451              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        4493325                     3818791                     0                           0                           
GPU 0     1410         1512         0                           76                74           296.774           7927770332              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.000        0.000        4530456                     3828325                     0                           0                           
GPU 0     1410         1512         0                           76                74           299.382           7927800307              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.719        0.000        4295288                     3690778                     0                           0                           
GPU 0     1410         1512         0                           76                74           298.032           7927830249              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.788        0.158        0.003        0.035        0.000        0.718        0.000        6111418                     4484943                     0                           0                           
GPU 0     1410         1512         0                           77                74           296.665           7927860290              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        6145691                     4937785                     0                           0                           
GPU 0     1410         1512         0                           76                74           300.158           7927890253              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.798        0.159        0.003        0.035        0.000        0.718        0.000        5319452                     4044600                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           76                74           297.744           7927920262              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.000        0.000        4759951                     3845524                     0                           0                           
GPU 0     1410         1512         0                           76                74           296.664           7927950263              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.000        0.000        4759951                     3845524                     0                           0                           
GPU 0     1410         1512         0                           76                74           298.392           7927980350              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.785        0.156        0.003        0.035        0.000        0.713        0.000        7091778                     5276431                     0                           0                           
GPU 0     1410         1512         0                           76                75           300.064           7928010384              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.718        0.000        6482960                     4882624                     0                           0                           
GPU 0     1410         1512         0                           76                75           298.892           7928040455              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.718        0.000        4397510                     3817488                     0                           0                           
GPU 0     1410         1512         0                           76                75           296.583           7928070485              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        6178513                     4709257                     0                           0                           
GPU 0     1410         1512         0                           76                74           296.266           7928100366              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.719        0.000        7919396                     5920547                     0                           0                           
GPU 0     1410         1512         0                           76                75           299.851           7928130305              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.000        0.000        3929245                     3448686                     0                           0                           
GPU 0     1410         1512         0                           78                75           298.216           7928160315              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.789        0.158        0.003        0.034        0.000        0.721        0.000        4319481                     3586100                     0                           0                           
