#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           76                69           90.045            7931171157              0            N/A          0                 0                 0                 0                 3.000             98.000            0                 0                 0                 0                           0                           0                           39798532240928              38010331444736              480               1.000        1.000        0.248        0.004        0.035        0.000        0.000        0.000        78060319                    37847427                    0                           0                           
GPU 0     1410         1512         0                           76                69           275.048           7931185975              0            N/A          28                1                 0                 0                 1.000             28.000            0                 0                 0                 0                           0                           0                           39798532240928              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        9299815                     6910071                     0                           0                           
GPU 0     1410         1512         0                           76                73           298.508           7931215712              0            N/A          28                1                 0                 0                 1.000             28.000            0                 0                 0                 0                           0                           0                           39798532240928              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        9299815                     6910071                     0                           0                           
GPU 0     1410         1512         0                           77                74           297.349           7931245518              0            N/A          28                1                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39798532240928              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        3091428                     2734592                     0                           0                           
GPU 0     1410         1512         0                           77                74           299.664           7931275891              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39798532240928              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.721        0.000        2905631                     2832061                     0                           0                           
GPU 0     1410         1512         0                           77                74           296.666           7931305812              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39798532240928              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        4602378                     3982651                     0                           0                           
GPU 0     1410         1512         0                           76                74           296.267           7931335848              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39798532240928              38010331444736              480               0.996        0.788        0.158        0.003        0.035        0.000        0.000        0.000        4974790                     4151765                     0                           0                           
GPU 0     1410         1512         0                           76                74           297.141           7931366078              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39798532240928              38010331444736              480               0.996        0.792        0.159        0.003        0.035        0.000        0.722        0.000        5038383                     4179457                     0                           0                           
GPU 0     1410         1512         0                           77                75           296.368           7931425691              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39798532240928              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        4887425                     4159456                     0                           0                           
GPU 0     1410         1512         0                           78                75           298.391           7931455706              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39798532240928              38010331444736              480               0.996        0.787        0.157        0.003        0.035        0.000        0.724        0.000        8518434                     5981894                     0                           0                           
GPU 0     1410         1512         0                           77                75           300.064           7931485670              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39798532240928              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.000        0.000        4210336                     3598429                     0                           0                           
