#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                70           93.377            8135286607              0            N/A          3                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39907697665664              38010331444736              480               1.000        1.000        0.171        0.004        0.051        0.000        0.000        0.000        78624078                    36999566                    0                           0                           
GPU 0     1410         1512         0                           78                71           88.403            8135311220              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39907697665664              38010331444736              480               1.000        1.000        0.171        0.004        0.051        0.000        0.000        0.000        78624078                    36999566                    0                           0                           
GPU 0     1410         1512         0                           78                74           297.912           8135341367              0            N/A          96                4                 0                 0                 4.000             95.000            0                 0                 0                 0                           0                           0                           39907697665664              38010331444736              480               0.996        0.792        0.158        0.003        0.035        0.000        0.725        0.000        13611217                    8441233                     0                           0                           
GPU 0     1410         1512         0                           78                74           299.080           8135372147              0            N/A          96                4                 0                 0                 4.000             95.000            0                 0                 0                 0                           0                           0                           39907697665664              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        3281702                     2914113                     0                           0                           
GPU 0     1410         1512         0                           78                75           301.427           8135402278              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39907697665664              38010331444736              480               0.996        0.789        0.157        0.003        0.035        0.000        0.721        0.000        5230522                     4154148                     0                           0                           
GPU 0     1410         1512         0                           78                75           299.779           8135432489              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39907697665664              38010331444736              480               0.996        0.788        0.158        0.003        0.035        0.000        0.000        0.000        6973895                     5320759                     0                           0                           
GPU 0     1410         1512         0                           78                75           300.824           8135462668              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39907697665664              38010331444736              480               0.996        0.792        0.158        0.003        0.035        0.000        0.714        0.000        2626152                     2484943                     0                           0                           
GPU 0     1410         1512         0                           78                75           300.463           8135492967              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39907697665664              38010331444736              480               0.996        0.789        0.157        0.003        0.035        0.000        0.723        0.000        7549606                     5697051                     0                           0                           
GPU 0     1410         1512         0                           78                75           299.866           8135523172              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39907697665664              38010331444736              480               0.996        0.789        0.157        0.003        0.035        0.000        0.723        0.000        7549606                     5697051                     0                           0                           
GPU 0     1410         1512         0                           78                75           302.671           8135553487              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39907749712512              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.718        0.000        4522908                     3689217                     0                           0                           
GPU 0     1395         1512         4                           78                75           287.332           8135582964              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39907818699552              38010331444736              480               0.996        0.000        0.000        0.000        0.034        0.000        0.722        0.000        5326546                     4171484                     0                           0                           
GPU 0     1410         1512         0                           78                75           296.366           8135612003              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39907818699552              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.000        0.000        5460849                     4217206                     0                           0                           
GPU 0     1410         1512         0                           78                75           298.995           8135641954              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39907818699552              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.719        0.000        4975500                     4001043                     0                           0                           
GPU 0     1410         1512         0                           78                75           302.962           8135672241              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39907818699552              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.719        0.000        4645046                     3763781                     0                           0                           
GPU 0     1410         1512         0                           78                75           301.811           8135702504              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39907818699552              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.000        0.000        3668661                     3284160                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                75           300.160           8135732795              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39907818699552              38010331444736              480               0.995        0.787        0.158        0.003        0.035        0.000        0.726        0.000        3902785                     3353729                     0                           0                           
GPU 0     1410         1512         0                           78                75           300.820           8135763341              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39907818699552              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.719        0.000        3117419                     2986782                     0                           0                           
GPU 0     1410         1512         0                           78                75           302.583           8135793628              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39907818699552              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        4708584                     4052975                     0                           0                           
GPU 0     1410         1512         0                           78                75           302.683           8135823919              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39907844555552              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.721        0.000        4858235                     4184940                     0                           0                           
GPU 0     1395         1512         4                           78                75           287.909           8135853803              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39907947307616              38010331444736              480               0.995        0.782        0.155        0.003        0.034        0.000        0.723        0.000        3946656                     3309140                     0                           0                           
GPU 0     1395         1512         4                           78                75           287.909           8135883821              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39907960161472              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.724        0.000        7669169                     5736260                     0                           0                           
GPU 0     1410         1512         0                           78                75           284.392           8135912856              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39907960161472              38010331444736              480               0.995        0.785        0.158        0.003        0.035        0.000        0.721        0.000        3526617                     3104142                     0                           0                           
GPU 0     1410         1512         0                           78                75           299.667           8135943185              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39907960161472              38010331444736              480               0.995        0.794        0.159        0.003        0.035        0.000        0.000        0.000        3093313                     2807673                     0                           0                           
GPU 0     1410         1512         0                           78                76           303.366           8135973439              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39907960161472              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.718        0.000        2913831                     2701647                     0                           0                           
GPU 0     1410         1512         0                           78                76           301.513           8136003765              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39907960161472              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        3436602                     2954908                     0                           0                           
