#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                68           86.113            7920071767              0            N/A          0                 0                 0                 0                 3.000             98.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               1.000        0.967        0.166        0.003        0.047        0.000        0.000        0.000        79242534                    39621267                    0                           0                           
GPU 0     1410         1512         0                           75                67           285.874           7920089271              0            N/A          39                2                 0                 0                 1.000             39.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               1.000        0.967        0.166        0.003        0.047        0.000        0.000        0.000        79242534                    39621267                    0                           0                           
GPU 0     1410         1512         0                           75                72           292.580           7920118763              0            N/A          39                2                 0                 0                 1.000             39.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.781        0.155        0.003        0.035        0.000        0.720        0.000        6829642                     5169257                     0                           0                           
GPU 0     1410         1512         0                           75                72           293.531           7920148320              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        938564                      1575162                     0                           0                           
GPU 0     1410         1512         0                           75                72           294.428           7920178476              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        6578745                     5183019                     0                           0                           
GPU 0     1410         1512         0                           75                73           293.455           7920207974              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.787        0.157        0.003        0.035        0.000        0.717        0.000        4109862                     3276960                     0                           0                           
GPU 0     1410         1512         0                           75                73           296.457           7920237571              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.785        0.156        0.003        0.035        0.000        0.720        0.000        3191746                     2832412                     0                           0                           
GPU 0     1410         1512         0                           77                73           294.141           7920267192              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.719        0.000        4064345                     3520455                     0                           0                           
GPU 0     1410         1512         0                           75                73           296.458           7920296871              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        7384553                     5419086                     0                           0                           
GPU 0     1410         1512         0                           75                73           295.292           7920326559              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.793        0.158        0.003        0.035        0.000        0.724        0.000        4089325                     3485427                     0                           0                           
GPU 0     1410         1512         0                           76                73           294.705           7920356236              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.000        0.000        9168780                     6523175                     0                           0                           
GPU 0     1410         1512         0                           75                73           296.662           7920385886              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.000        0.000        9168780                     6523175                     0                           0                           
GPU 0     1410         1512         0                           75                73           296.059           7920415589              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.715        0.000        2201409                     2224517                     0                           0                           
GPU 0     1410         1512         0                           77                73           294.514           7920474804              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.718        0.000        1279640                     1785200                     0                           0                           
GPU 0     1410         1512         0                           75                73           296.470           7920504481              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.725        0.000        1273029                     1738177                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                73           296.566           7920534158              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.000        0.000        889810                      1510225                     0                           0                           
