#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                69           93.961            8163867073              0            N/A          0                 0                 0                 0                 3.000             98.000            0                 0                 0                 0                           0                           0                           39926905030720              38010331444736              480               1.000        0.391        0.052        0.001        0.023        0.000        0.000        0.000        80390128                    37830648                    0                           0                           
GPU 0     1410         1512         0                           77                73           289.373           8163884871              0            N/A          26                1                 0                 0                 1.000             25.000            0                 0                 0                 0                           0                           0                           39926905030720              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        8139270                     6226307                     0                           0                           
GPU 0     1410         1512         0                           77                74           294.322           8163914326              0            N/A          26                1                 0                 0                 1.000             25.000            0                 0                 0                 0                           0                           0                           39926905030720              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        8139270                     6226307                     0                           0                           
GPU 0     1410         1512         0                           77                74           294.607           8163945609              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39926905030720              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.713        0.000        2307815                     2279083                     0                           0                           
GPU 0     1410         1512         0                           78                74           296.566           8163974012              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39926905030720              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.000        0.000        2777867                     2750466                     0                           0                           
GPU 0     1410         1512         0                           77                74           296.471           8164003731              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39926905030720              38010331444736              480               0.996        0.789        0.157        0.003        0.035        0.000        0.721        0.000        4709588                     4040339                     0                           0                           
GPU 0     1410         1512         0                           76                74           294.442           8164033397              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39926905030720              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.718        0.000        8998179                     6461406                     0                           0                           
GPU 0     1410         1512         0                           77                74           297.244           8164063184              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39926905030720              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        6588179                     5183586                     0                           0                           
GPU 0     1410         1512         0                           77                74           295.600           8164092873              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39926905030720              38010331444736              480               0.996        0.787        0.158        0.003        0.035        0.000        0.722        0.000        5689393                     4167173                     0                           0                           
GPU 0     1410         1512         0                           77                75           294.913           8164122602              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39926905030720              38010331444736              480               0.996        0.786        0.156        0.003        0.035        0.000        0.000        0.000        3167689                     2767361                     0                           0                           
