#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                68           93.474            8120871515              0            N/A          0                 0                 0                 0                 3.000             98.000            0                 0                 0                 0                           0                           0                           39907697665664              38010331444736              480               1.000        0.370        0.046        0.001        0.025        0.000        0.000        0.000        75762059                    35513465                    0                           0                           
GPU 0     1410         1512         0                           77                68           87.014            8120893087              0            N/A          0                 0                 0                 0                 2.000             49.000            0                 0                 0                 0                           0                           0                           39907697665664              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        7887307                     6111073                     0                           0                           
GPU 0     1410         1512         0                           77                72           272.332           8120920532              0            N/A          50                2                 0                 0                 2.000             49.000            0                 0                 0                 0                           0                           0                           39907697665664              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        7887307                     6111073                     0                           0                           
GPU 0     1410         1512         0                           77                73           273.195           8120948093              0            N/A          50                2                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39907697665664              38010331444736              480               0.996        0.795        0.159        0.003        0.035        0.000        0.721        0.000        2022901                     2136182                     0                           0                           
GPU 0     1410         1512         0                           77                73           275.533           8120975688              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39907697665664              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        3762607                     3068773                     0                           0                           
GPU 0     1410         1512         0                           77                73           273.962           8121003402              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39907697665664              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.726        0.000        3804979                     3064632                     0                           0                           
GPU 0     1410         1512         0                           77                73           276.309           8121031537              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39907697665664              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        20598038                    12056029                    0                           0                           
GPU 0     1410         1512         0                           77                73           274.272           8121059148              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39907697665664              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.000        0.000        4921198                     3874760                     0                           0                           
GPU 0     1410         1512         0                           77                74           276.133           8121086867              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39907697665664              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.722        0.000        4930995                     3898426                     0                           0                           
GPU 0     1410         1512         0                           77                74           275.051           8121114371              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39907697665664              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.723        0.000        10217288                    7127789                     0                           0                           
GPU 0     1410         1512         0                           77                74           275.051           8121142071              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39907697665664              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        7358321                     5542587                     0                           0                           
GPU 0     1410         1512         0                           78                74           273.492           8121169714              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39907697665664              38010331444736              480               0.995        0.784        0.157        0.003        0.035        0.000        0.723        0.000        6417913                     4548481                     0                           0                           
GPU 0     1410         1512         0                           77                74           275.918           8121197407              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39907697665664              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        2438394                     2381389                     0                           0                           
GPU 0     1410         1512         0                           77                74           276.116           8121225056              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39907697665664              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.718        0.000        2440982                     2408201                     0                           0                           
GPU 0     1410         1512         0                           77                74           273.476           8121252768              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39907697665664              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        4139869                     3518939                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                74           275.843           8121280458              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39907697665664              38010331444736              480               0.995        0.792        0.158        0.003        0.035        0.000        0.000        0.000        3079924                     2981515                     0                           0                           
GPU 0     1410         1512         0                           77                74           275.442           8121308122              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39907697665664              38010331444736              480               0.995        0.792        0.158        0.003        0.035        0.000        0.720        0.000        4577339                     3970351                     0                           0                           
GPU 0     1410         1512         0                           77                74           274.176           8121335749              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39907697665664              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.724        0.000        4680726                     4046117                     0                           0                           
GPU 0     1410         1512         0                           77                74           274.356           8121363460              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39907697665664              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.000        0.000        4832832                     4148252                     0                           0                           
GPU 0     1410         1512         0                           77                74           275.722           8121391075              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39907697665664              38010331444736              480               0.995        0.788        0.158        0.003        0.035        0.000        0.718        0.000        4642617                     3644352                     0                           0                           
