#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                75           299.477           8239752100              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39971230751424              38010331444736              480               0.995        0.792        0.158        0.003        0.035        0.000        0.721        0.000        6087584                     4922555                     0                           0                           
GPU 0     1410         1512         0                           78                75           303.250           8239782401              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39971230751424              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.000        0.000        6726111                     5003774                     0                           0                           
GPU 0     1410         1512         0                           78                75           301.717           8239812702              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39971269229632              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.728        0.000        6644976                     5166935                     0                           0                           
GPU 0     1410         1512         4                           78                75           299.683           8239841990              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39971351557920              38010331444736              480               0.995        0.791        0.158        0.003        0.034        0.000        0.724        0.000        3313325                     3068399                     0                           0                           
GPU 0     1395         1512         0                           78                75           282.352           8239871084              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39971351557920              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        3118274                     2971243                     0                           0                           
GPU 0     1410         1512         0                           77                75           299.663           8239901439              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39971351557920              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.000        0.000        3093386                     2987191                     0                           0                           
GPU 0     1410         1512         0                           77                75           302.286           8239931779              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39971351557920              38010331444736              480               0.995        0.792        0.158        0.003        0.035        0.000        0.718        0.000        4710501                     4050053                     0                           0                           
GPU 0     1410         1512         0                           77                75           301.795           8239962171              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39971351557920              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        4907125                     4188101                     0                           0                           
GPU 0     1410         1512         0                           78                75           301.322           8239992383              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39971351557920              38010331444736              480               0.995        0.792        0.158        0.003        0.035        0.000        0.724        0.000        7186837                     5426604                     0                           0                           
GPU 0     1410         1512         0                           77                75           302.788           8240022745              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39971351557920              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.000        0.000        3959627                     3518543                     0                           0                           
GPU 0     1410         1512         0                           77                75           302.398           8240052979              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39971351557920              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.721        0.000        3918865                     3461384                     0                           0                           
GPU 0     1410         1512         0                           78                75           300.939           8240083212              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39971392252128              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        3862420                     3429255                     0                           0                           
GPU 0     1410         1512         4                           77                75           302.588           8240112884              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39971392252128              38010331444736              480               0.995        0.792        0.158        0.003        0.034        0.000        0.000        0.000        4310172                     3697460                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         0                           77                75           286.536           8240112884              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39971492554944              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.724        0.000        1264818                     1746245                     0                           0                           
GPU 0     1410         1512         0                           77                75           289.841           8240141717              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39971492554944              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.724        0.000        1272975                     1738036                     0                           0                           
GPU 0     1410         1512         0                           77                75           303.070           8240202405              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39971492554944              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.000        0.000        1272991                     1762571                     0                           0                           
GPU 0     1410         1512         0                           77                75           301.529           8240232788              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39971492554944              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.718        0.000        1273124                     1779024                     0                           0                           
GPU 0     1410         1512         0                           77                75           300.253           8240263153              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39971492554944              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        2338386                     2343195                     0                           0                           
GPU 0     1410         1512         0                           77                75           301.897           8240293537              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39971492554944              38010331444736              480               0.995        0.788        0.157        0.003        0.035        0.000        0.000        0.000        3968541                     3360995                     0                           0                           
GPU 0     1410         1512         0                           77                75           302.384           8240323937              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39971492554944              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.724        0.000        4127723                     3441500                     0                           0                           
GPU 0     1410         1512         0                           77                75           301.030           8240354321              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39971492554944              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.719        0.000        4620434                     3711238                     0                           0                           
GPU 0     1395         1512         0                           78                75           302.670           8240383750              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39971573345408              38010331444736              480               0.995        0.789        0.158        0.003        0.034        0.000        0.000        0.000        3528127                     2887803                     0                           0                           
GPU 0     1410         1512         4                           77                75           282.651           8240413448              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39971611343680              38010331444736              480               0.995        0.789        0.157        0.003        0.034        0.000        0.724        0.000        4146636                     3463749                     0                           0                           
GPU 0     1395         1512         0                           77                75           297.825           8240442634              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39971654195008              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.726        0.000        4085465                     3413673                     0                           0                           
GPU 0     1410         1512         0                           77                75           297.346           8240472911              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39971654195008              38010331444736              480               0.995        0.792        0.159        0.003        0.035        0.000        0.000        0.000        4121185                     3464104                     0                           0                           
GPU 0     1410         1512         0                           77                75           296.943           8240502998              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39971654195008              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.723        0.000        4125836                     3482993                     0                           0                           
GPU 0     1410         1512         0                           78                75           302.484           8240533407              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39971654195008              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.719        0.000        4084565                     3428564                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                75           303.269           8240563680              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39971654195008              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.719        0.000        4084565                     3428564                     0                           0                           
GPU 0     1410         1512         0                           77                75           301.729           8240594089              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39971654195008              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.000        0.000        4092089                     3454483                     0                           0                           
GPU 0     1410         1512         0                           77                75           300.251           8240624459              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39971654195008              38010331444736              480               0.995        0.791        0.159        0.003        0.035        0.000        0.725        0.000        2989320                     2625791                     0                           0                           
GPU 0     1410         1512         4                           77                75           302.674           8240654809              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39971710625376              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        4260204                     3536560                     0                           0                           
GPU 0     1395         1512         0                           77                75           298.298           8240683951              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39971735179104              38010331444736              480               0.995        0.792        0.159        0.003        0.034        0.000        0.000        0.000        3811663                     3336366                     0                           0                           
GPU 0     1395         1512         0                           77                75           297.823           8240713668              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39971815669120              38010331444736              480               0.995        0.792        0.158        0.003        0.035        0.000        0.719        0.000        3730540                     3270569                     0                           0                           
GPU 0     1410         1512         0                           77                75           285.583           8240743314              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39971815669120              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.726        0.000        2758286                     2750109                     0                           0                           
GPU 0     1410         1512         0                           77                75           297.731           8240773301              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39971815669120              38010331444736              480               0.995        0.792        0.158        0.003        0.035        0.000        0.000        0.000        2734550                     2750687                     0                           0                           
GPU 0     1410         1512         0                           78                75           300.455           8240803670              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39971815669120              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.720        0.000        4240425                     3768946                     0                           0                           
GPU 0     1410         1512         0                           77                75           300.823           8240833994              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39971815669120              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.725        0.000        5583648                     4505872                     0                           0                           
GPU 0     1410         1512         0                           77                75           303.647           8240864517              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39971815669120              38010331444736              480               0.995        0.788        0.158        0.003        0.035        0.000        0.723        0.000        5033541                     4056836                     0                           0                           
GPU 0     1410         1512         0                           77                75           303.571           8240894744              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39971815669120              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.000        0.000        6995591                     5183282                     0                           0                           
GPU 0     1395         1512         4                           78                75           300.918           8240925213              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39971874398656              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.720        0.000        6231903                     4960208                     0                           0                           
GPU 0     1410         1512         0                           77                75           302.979           8240954593              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39971896468352              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.724        0.000        7379086                     5339079                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           77                75           292.773           8240984901              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39971979586528              38010331444736              480               0.995        0.794        0.159        0.003        0.034        0.000        0.724        0.000        4436133                     3841639                     0                           0                           
GPU 0     1410         1512         0                           77                75           298.208           8241013989              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39971979586528              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        2726530                     2775225                     0                           0                           
GPU 0     1410         1512         0                           77                75           297.254           8241044314              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39971979586528              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.000        0.000        2772287                     2754092                     0                           0                           
GPU 0     1410         1512         0                           77                75           303.569           8241074555              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39971979586528              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.718        0.000        2733344                     2782222                     0                           0                           
GPU 0     1410         1512         0                           77                75           302.392           8241105071              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39971979586528              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        2651779                     2721777                     0                           0                           
GPU 0     1410         1512         0                           77                75           299.870           8241135397              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39971979586528              38010331444736              480               0.995        0.787        0.158        0.003        0.035        0.000        0.000        0.000        2736919                     2777495                     0                           0                           
GPU 0     1410         1512         0                           77                75           302.277           8241165740              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39971979586528              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.722        0.000        2712577                     2769374                     0                           0                           
GPU 0     1395         1512         4                           77                75           303.760           8241196104              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39972059547232              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.722        0.000        2720687                     2744754                     0                           0                           
GPU 0     1410         1512         0                           77                75           300.932           8241225062              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39972080567008              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.722        0.000        2720687                     2744754                     0                           0                           
GPU 0     1410         1512         0                           77                75           282.259           8241254552              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39972080567008              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.720        0.000        4672062                     4031260                     0                           0                           
GPU 0     1410         1512         0                           78                75           298.203           8241284844              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39972080567008              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        4626182                     3972861                     0                           0                           
GPU 0     1410         1512         0                           77                75           302.581           8241315237              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39972080567008              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.000        0.000        4738072                     4054604                     0                           0                           
GPU 0     1410         1512         0                           77                75           304.034           8241345715              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39972080567008              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.000        0.000        4738072                     4054604                     0                           0                           
GPU 0     1410         1512         0                           77                75           302.296           8241406204              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39972080567008              38010331444736              480               0.995        0.785        0.156        0.003        0.035        0.000        0.717        0.000        6758729                     4901937                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                75           301.322           8241436650              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39972080567008              38010331444736              480               0.995        0.788        0.158        0.003        0.035        0.000        0.718        0.000        5046244                     4040008                     0                           0                           
GPU 0     1410         1512         0                           77                75           302.015           8241467028              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39972080567008              38010331444736              480               0.995        0.790        0.157        0.003        0.035        0.000        0.724        0.000        10396820                    7356868                     0                           0                           
GPU 0     1395         1512         4                           78                75           300.446           8241496089              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39972080567008              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.724        0.000        5168100                     3970408                     0                           0                           
GPU 0     1395         1512         4                           77                75           302.182           8241525478              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39972181862848              38010331444736              480               0.995        0.788        0.158        0.003        0.034        0.000        0.718        0.000        4320157                     3718420                     0                           0                           
GPU 0     1410         1512         0                           77                75           286.347           8241525478              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39972261786304              38010331444736              480               0.995        0.789        0.157        0.003        0.035        0.000        0.000        0.000        3045086                     2884767                     0                           0                           
GPU 0     1410         1512         0                           77                75           290.621           8241555276              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39972261786304              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.719        0.000        4106240                     3477652                     0                           0                           
GPU 0     1410         1512         0                           77                75           302.865           8241585817              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39972261786304              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        7303955                     5457484                     0                           0                           
GPU 0     1410         1512         0                           78                75           303.460           8241616253              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39972261786304              38010331444736              480               0.995        0.796        0.159        0.003        0.035        0.000        0.722        0.000        4384755                     3703608                     0                           0                           
GPU 0     1410         1512         0                           78                75           302.211           8241646450              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39972261786304              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.000        0.000        3943284                     3123834                     0                           0                           
GPU 0     1410         1512         0                           78                75           300.641           8241676891              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39972261786304              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.718        0.000        2447895                     2415459                     0                           0                           
GPU 0     1410         1512         0                           77                75           304.126           8241707357              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39972261786304              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.723        0.000        2562602                     2423999                     0                           0                           
GPU 0     1395         1512         4                           77                75           302.775           8241737833              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39972264270272              38010331444736              480               0.995        0.793        0.159        0.003        0.034        0.000        0.000        0.000        2668269                     2497112                     0                           0                           
GPU 0     1395         1512         4                           77                75           300.932           8241767154              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39972368257600              38010331444736              480               0.995        0.786        0.157        0.003        0.034        0.000        0.723        0.000        2872031                     2578512                     0                           0                           
GPU 0     1410         1512         0                           77                75           283.229           8241795524              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39972443061536              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.722        0.000        1794967                     2048124                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                75           286.332           8241825640              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39972443061536              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.000        0.000        856866                      1493398                     0                           0                           
GPU 0     1410         1512         0                           77                75           302.672           8241855944              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39972443061536              38010331444736              480               0.995        0.792        0.158        0.003        0.035        0.000        0.720        0.000        2619668                     2460128                     0                           0                           
