#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                70           95.056            8074646938              0            N/A          0                 0                 0                 0                 3.000             99.000            0                 0                 0                 0                           0                           0                           39877519183328              38010331444736              480               1.000        0.431        0.060        0.001        0.024        0.000        0.000        0.000        80070650                    37680306                    0                           0                           
GPU 0     1410         1512         0                           77                73           88.584            8074671244              0            N/A          13                0                 0                 0                 0.000             12.000            0                 0                 0                 0                           0                           0                           39877519183328              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        10754620                    7678013                     0                           0                           
GPU 0     1410         1512         0                           77                75           300.455           8074701713              0            N/A          13                0                 0                 0                 0.000             12.000            0                 0                 0                 0                           0                           0                           39877519183328              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        10754620                    7678013                     0                           0                           
GPU 0     1410         1512         0                           78                75           305.586           8074735147              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39877519183328              38010331444736              480               0.995        0.785        0.157        0.003        0.034        0.000        0.000        0.000        2540796                     2393323                     0                           0                           
GPU 0     1410         1512         0                           79                76           302.093           8074763560              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39877519183328              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.718        0.000        3067731                     2741513                     0                           0                           
GPU 0     1410         1512         0                           78                76           303.823           8074794211              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39877519183328              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.722        0.000        7971539                     5891589                     0                           0                           
GPU 0     1410         1512         0                           77                76           306.368           8074824740              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39877519183328              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        7936190                     5781959                     0                           0                           
GPU 0     1410         1512         0                           77                76           303.546           8074855409              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39877519183328              38010331444736              480               0.996        0.791        0.159        0.003        0.035        0.000        0.724        0.000        2216120                     2296199                     0                           0                           
GPU 0     1410         1512         0                           79                76           305.484           8074886124              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39877521330336              38010331444736              480               0.996        0.787        0.158        0.003        0.035        0.000        0.000        0.000        8130370                     5950704                     0                           0                           
GPU 0     1410         1512         0                           79                76           306.287           8074916820              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39877621778560              38010331444736              480               0.996        0.789        0.158        0.003        0.034        0.000        0.722        0.000        4166537                     3360457                     0                           0                           
