#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                70           92.989            7938616964              0            N/A          0                 0                 0                 0                 3.000             98.000            0                 0                 0                 0                           0                           0                           39805382465504              38010331444736              480               1.000        1.000        0.211        0.004        0.035        0.000        0.000        0.000        79613639                    37465242                    0                           0                           
GPU 0     1410         1512         0                           78                71           177.138           7938627302              0            N/A          19                1                 0                 0                 0.000             18.000            0                 0                 0                 0                           0                           0                           39805382465504              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        9611407                     7043004                     0                           0                           
GPU 0     1410         1512         0                           78                72           223.800           7938671696              0            N/A          19                1                 0                 0                 0.000             18.000            0                 0                 0                 0                           0                           0                           39805382465504              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        9611407                     7043004                     0                           0                           
GPU 0     1410         1512         0                           78                73           224.692           7938694246              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39805382465504              38010331444736              480               0.996        0.795        0.159        0.003        0.035        0.000        0.723        0.000        1923546                     2074210                     0                           0                           
GPU 0     1410         1512         0                           78                73           223.705           7938716769              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39805382465504              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.000        0.000        2619641                     2472854                     0                           0                           
GPU 0     1410         1512         0                           78                73           224.111           7938739419              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39805382465504              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.725        0.000        2813938                     2557989                     0                           0                           
GPU 0     1410         1512         0                           77                73           225.199           7938761858              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39805382465504              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        3345868                     2831913                     0                           0                           
GPU 0     1410         1512         0                           77                73           221.452           7938784061              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39805382465504              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        2717175                     2521220                     0                           0                           
GPU 0     1410         1512         0                           78                73           220.971           7938806408              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39805382465504              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.718        0.000        2692818                     2513477                     0                           0                           
GPU 0     1410         1512         0                           78                73           223.044           7938828869              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39805382465504              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        3903020                     3110819                     0                           0                           
GPU 0     1410         1512         0                           78                73           222.438           7938851139              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39805382465504              38010331444736              480               0.996        0.785        0.157        0.003        0.035        0.000        0.000        0.000        3641539                     2980013                     0                           0                           
GPU 0     1410         1512         0                           77                73           221.259           7938873427              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39805382465504              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.722        0.000        3731338                     3053487                     0                           0                           
GPU 0     1410         1512         0                           77                73           223.512           7938895939              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39805382465504              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.723        0.000        3502173                     2930690                     0                           0                           
GPU 0     1410         1512         0                           78                73           223.919           7938918351              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39805382465504              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        5370828                     4152664                     0                           0                           
GPU 0     1410         1512         0                           78                73           221.654           7938940619              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39805382465504              38010331444736              480               0.995        0.785        0.157        0.003        0.034        0.000        0.713        0.000        6904266                     5233077                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
