#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                68           92.152            8048924095              0            N/A          1                 0                 0                 0                 3.000             97.000            0                 0                 0                 0                           0                           0                           39865922652256              38010331444736              480               1.000        1.000        0.171        0.004        0.051        0.000        0.000        0.000        80761465                    39226997                    0                           0                           
GPU 0     1410         1512         0                           77                71           85.918            8048944762              0            N/A          1                 0                 0                 0                 3.000             97.000            0                 0                 0                 0                           0                           0                           39865922652256              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        9947982                     7262031                     0                           0                           
GPU 0     1410         1512         0                           77                73           274.165           8048972591              0            N/A          64                3                 0                 0                 2.000             64.000            0                 0                 0                 0                           0                           0                           39865922652256              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        9947982                     7262031                     0                           0                           
GPU 0     1410         1512         0                           77                73           278.087           8049000290              0            N/A          64                3                 0                 0                 2.000             64.000            0                 0                 0                 0                           0                           0                           39865922652256              38010331444736              480               0.996        0.782        0.156        0.003        0.035        0.000        0.724        0.000        1963512                     2105029                     0                           0                           
GPU 0     1410         1512         0                           77                73           276.204           8049028201              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39865922652256              38010331444736              480               0.996        0.788        0.158        0.003        0.035        0.000        0.000        0.000        2744707                     2547269                     0                           0                           
GPU 0     1410         1512         0                           77                73           277.974           8049056096              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39865922652256              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.719        0.000        2692487                     2529648                     0                           0                           
GPU 0     1410         1512         0                           77                73           278.162           8049084638              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39865922652256              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.705        0.000        21260244                    11599645                    0                           0                           
GPU 0     1410         1512         0                           77                73           275.543           8049112232              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39865922652256              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        7685160                     5672400                     0                           0                           
GPU 0     1410         1512         0                           77                73           274.359           8049139731              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39865922652256              38010331444736              480               0.996        0.785        0.157        0.003        0.035        0.000        0.723        0.000        3850800                     3125874                     0                           0                           
GPU 0     1410         1512         0                           77                73           274.750           8049167181              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39865922652256              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.726        0.000        6562664                     5117600                     0                           0                           
GPU 0     1410         1512         0                           77                73           274.549           8049194873              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39865922652256              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.719        0.000        5470612                     4071933                     0                           0                           
GPU 0     1410         1512         0                           77                74           277.298           8049222718              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39865922652256              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        3425265                     2898620                     0                           0                           
GPU 0     1410         1512         0                           77                74           276.914           8049250721              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39865922652256              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.000        0.000        4186252                     3562753                     0                           0                           
GPU 0     1410         1512         0                           77                74           279.612           8049278434              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39865922652256              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.722        0.000        4698448                     4069526                     0                           0                           
GPU 0     1410         1512         0                           77                74           276.006           8049306451              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39865922652256              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.725        0.000        6163769                     4953290                     0                           0                           
