#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                70           92.794            8118023238              0            N/A          0                 0                 0                 0                 3.000             99.000            0                 0                 0                 0                           0                           0                           39907697665664              38010331444736              480               1.000        1.000        0.250        0.004        0.034        0.000        0.000        0.000        77328646                    37492677                    0                           0                           
GPU 0     1410         1512         0                           78                72           192.166           8118034120              0            N/A          22                1                 0                 0                 0.000             22.000            0                 0                 0                 0                           0                           0                           39907697665664              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        8287534                     6319950                     0                           0                           
GPU 0     1410         1512         0                           78                73           227.742           8118056619              0            N/A          22                1                 0                 0                 0.000             22.000            0                 0                 0                 0                           0                           0                           39907697665664              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        8287534                     6319950                     0                           0                           
GPU 0     1410         1512         0                           78                74           229.694           8118102642              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39907697665664              38010331444736              480               0.996        0.796        0.160        0.003        0.035        0.000        0.721        0.000        1974032                     2108432                     0                           0                           
GPU 0     1410         1512         0                           78                74           229.919           8118125605              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39907697665664              38010331444736              480               0.996        0.792        0.159        0.003        0.035        0.000        0.000        0.000        3768419                     3067343                     0                           0                           
GPU 0     1410         1512         0                           78                74           228.437           8118148647              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39907697665664              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.720        0.000        2619338                     2448165                     0                           0                           
GPU 0     1410         1512         0                           78                74           229.519           8118171671              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39907697665664              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        2643815                     2497159                     0                           0                           
GPU 0     1410         1512         0                           79                74           229.727           8118194690              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39907697665664              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.000        0.000        2627424                     2472647                     0                           0                           
GPU 0     1410         1512         0                           78                74           228.186           8118217693              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39907697665664              38010331444736              480               0.996        0.792        0.158        0.003        0.035        0.000        0.721        0.000        3739284                     3012687                     0                           0                           
GPU 0     1410         1512         0                           79                74           229.799           8118240693              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39907697665664              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        3926351                     3142591                     0                           0                           
