#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                70           91.043            8254167859              0            N/A          3                 0                 0                 0                 3.000             97.000            0                 0                 0                 0                           0                           0                           39984196760096              38010331444736              480               1.000        0.370        0.046        0.001        0.026        0.000        0.000        0.000        78014184                    37825059                    0                           0                           
GPU 0     1410         1512         0                           79                74           253.100           8254180335              0            N/A          3                 0                 0                 0                 3.000             97.000            0                 0                 0                 0                           0                           0                           39984196760096              38010331444736              480               1.000        0.370        0.046        0.001        0.026        0.000        0.000        0.000        78014184                    37825059                    0                           0                           
GPU 0     1410         1512         0                           77                75           302.469           8254242670              0            N/A          84                4                 0                 0                 3.000             84.000            0                 0                 0                 0                           0                           0                           39984196760096              38010331444736              480               0.995        0.764        0.152        0.003        0.034        0.000        0.725        0.000        7984919                     5723583                     0                           0                           
GPU 0     1410         1512         0                           77                75           303.150           8254271934              0            N/A          84                4                 0                 0                 3.000             84.000            0                 0                 0                 0                           0                           0                           39984196760096              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        6423474                     5011161                     0                           0                           
GPU 0     1410         1512         0                           77                76           303.360           8254302621              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39984196760096              38010331444736              480               0.996        0.795        0.160        0.003        0.035        0.000        0.722        0.000        6370336                     4427588                     0                           0                           
GPU 0     1410         1512         0                           79                76           306.159           8254333244              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39984196760096              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.000        0.000        3055062                     2725618                     0                           0                           
GPU 0     1410         1512         0                           78                76           306.167           8254363914              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39984196760096              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.723        0.000        3574547                     2969302                     0                           0                           
GPU 0     1410         1512         0                           78                76           303.257           8254394610              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39984196760096              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        4327806                     3631111                     0                           0                           
GPU 0     1410         1512         0                           77                76           306.848           8254425354              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39984196760096              38010331444736              480               0.996        0.788        0.158        0.003        0.034        0.000        0.000        0.000        4974375                     4209795                     0                           0                           
GPU 0     1410         1512         0                           78                76           305.402           8254454968              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39984288564320              38010331444736              480               0.996        0.790        0.158        0.003        0.034        0.000        0.718        0.000        5188604                     4338539                     0                           0                           
GPU 0     1380         1512         4                           77                75           277.077           8254482407              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39984389804096              38010331444736              480               0.996        0.000        0.000        0.000        0.034        0.000        0.721        0.000        5676346                     4574375                     0                           0                           
GPU 0     1380         1512         4                           77                75           270.469           8254510680              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39984458865088              38010331444736              480               0.995        0.786        0.157        0.003        0.034        0.000        0.000        0.000        5495044                     4521026                     0                           0                           
GPU 0     1410         1512         4                           77                76           288.688           8254541078              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39984458865088              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.719        0.000        4158442                     3301518                     0                           0                           
GPU 0     1410         1512         0                           79                76           304.734           8254571735              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39984458865088              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.721        0.000        6349245                     5035253                     0                           0                           
GPU 0     1410         1512         0                           79                76           304.220           8254602488              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39984458865088              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.721        0.000        6349245                     5035253                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                76           304.135           8254633107              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39984458865088              38010331444736              480               0.995        0.786        0.158        0.003        0.035        0.000        0.718        0.000        5643161                     4082147                     0                           0                           
