#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                71           90.277            8114295026              0            N/A          0                 0                 0                 0                 3.000             99.000            0                 0                 0                 0                           0                           0                           39903137612384              38010331444736              480               1.000        0.370        0.046        0.001        0.025        0.000        0.000        0.000        80129621                    40064810                    0                           0                           
GPU 0     1410         1512         0                           77                71           286.673           8114311459              0            N/A          34                1                 0                 0                 1.000             34.000            0                 0                 0                 0                           0                           0                           39903137612384              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        9940145                     7207756                     0                           0                           
GPU 0     1410         1512         0                           77                74           305.691           8114341544              0            N/A          34                1                 0                 0                 1.000             34.000            0                 0                 0                 0                           0                           0                           39903137612384              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        9940145                     7207756                     0                           0                           
GPU 0     1410         1512         0                           78                75           304.445           8114372002              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39903137612384              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.718        0.000        2004682                     2099832                     0                           0                           
GPU 0     1410         1512         0                           78                76           306.746           8114404217              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39903137612384              38010331444736              480               0.996        0.792        0.158        0.003        0.035        0.000        0.000        0.000        8788711                     5565411                     0                           0                           
GPU 0     1410         1512         0                           78                76           306.656           8114434095              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39903137612384              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.726        0.000        2684803                     2521618                     0                           0                           
GPU 0     1410         1512         0                           78                76           304.533           8114464825              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39903137612384              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        2644809                     2489738                     0                           0                           
GPU 0     1410         1512         0                           78                76           304.133           8114495566              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39903137612384              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        4487814                     3700229                     0                           0                           
GPU 0     1410         1512         0                           78                76           301.406           8114526145              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39903137612384              38010331444736              480               0.996        0.792        0.158        0.003        0.035        0.000        0.724        0.000        6286264                     4876143                     0                           0                           
GPU 0     1395         1512         0                           78                76           301.506           8114556450              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39903221896064              38010331444736              480               0.996        0.798        0.159        0.003        0.034        0.000        0.721        0.000        2425325                     2324605                     0                           0                           
GPU 0     1380         1512         4                           78                76           271.428           8114612820              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39903325166016              38010331444736              480               0.996        0.000        0.000        0.000        0.034        0.000        0.722        0.000        9193689                     6523746                     0                           0                           
GPU 0     1395         1512         4                           78                76           289.765           8114642642              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39903358650752              38010331444736              480               0.995        0.780        0.156        0.003        0.034        0.000        0.718        0.000        2654171                     2460380                     0                           0                           
GPU 0     1410         1512         0                           79                76           301.803           8114672754              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39903358650752              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.000        0.000        1232609                     1738713                     0                           0                           
GPU 0     1410         1512         0                           78                76           300.639           8114703098              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39903358650752              38010331444736              480               0.995        0.792        0.159        0.003        0.035        0.000        0.719        0.000        1189279                     1683225                     0                           0                           
GPU 0     1410         1512         0                           79                76           304.724           8114733755              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39903358650752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        2575994                     2672059                     0                           0                           
