#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           76                68           91.945            7983992077              0            N/A          0                 0                 0                 0                 3.000             98.000            0                 0                 0                 0                           0                           0                           39822665098240              38010331444736              480               1.000        1.000        0.206        0.004        0.036        0.000        0.000        0.000        79894257                    39947128                    0                           0                           
GPU 0     1410         1512         0                           76                71           88.500            7984007643              0            N/A          18                1                 0                 0                 0.000             18.000            0                 0                 0                 0                           0                           0                           39822665098240              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        9561572                     7039525                     0                           0                           
GPU 0     1410         1512         0                           76                72           279.053           7984036750              0            N/A          18                1                 0                 0                 0.000             18.000            0                 0                 0                 0                           0                           0                           39822665098240              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        9561572                     7039525                     0                           0                           
GPU 0     1410         1512         0                           76                73           290.355           7984073097              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39822665098240              38010331444736              480               0.996        0.796        0.159        0.003        0.035        0.000        0.719        0.000        2643732                     2447243                     0                           0                           
GPU 0     1410         1512         0                           77                73           289.654           7984095679              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39822665098240              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.000        0.000        2667431                     2480073                     0                           0                           
GPU 0     1410         1512         0                           77                73           289.673           7984124985              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39822665098240              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.721        0.000        2855674                     2594832                     0                           0                           
GPU 0     1410         1512         0                           77                73           291.795           7984154285              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39822665098240              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        2667295                     2512697                     0                           0                           
GPU 0     1410         1512         0                           77                73           292.965           7984191532              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39822665098240              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        29139990                    15706525                    0                           0                           
GPU 0     1410         1512         0                           77                73           297.236           7984243468              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39822665098240              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        7427745                     5422143                     0                           0                           
GPU 0     1410         1512         0                           77                74           297.728           7984273293              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39822665098240              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        6393813                     4938224                     0                           0                           
GPU 0     1410         1512         0                           77                74           295.978           7984303160              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39822665098240              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.719        0.000        4698677                     3682173                     0                           0                           
GPU 0     1410         1512         0                           77                74           295.111           7984332984              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39822665098240              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.722        0.000        8526359                     6217777                     0                           0                           
GPU 0     1410         1512         0                           77                74           297.731           7984362838              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39822665098240              38010331444736              480               0.995        0.788        0.158        0.003        0.035        0.000        0.721        0.000        2265297                     2385519                     0                           0                           
GPU 0     1410         1512         0                           77                74           297.823           7984392689              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39822665098240              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        1273172                     1762786                     0                           0                           
GPU 0     1410         1512         0                           77                74           295.205           7984422444              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39822665098240              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        1273054                     1770756                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                74           295.579           7984452234              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39822665098240              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.725        0.000        897711                      1526117                     0                           0                           
GPU 0     1410         1512         0                           77                74           297.633           7984482023              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39822665098240              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        4941954                     4222876                     0                           0                           
GPU 0     1410         1512         0                           77                74           294.424           7984511891              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39822665098240              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.716        0.000        3596289                     3030069                     0                           0                           
