#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                70           94.278            8222033889              0            N/A          0                 0                 0                 0                 3.000             97.000            0                 0                 0                 0                           0                           0                           39966429937952              38010331444736              480               1.000        1.000        0.250        0.004        0.035        0.000        0.000        0.000        80141426                    40070713                    0                           0                           
GPU 0     1410         1512         0                           77                70           137.668           8222062731              0            N/A          37                2                 0                 0                 1.000             37.000            0                 0                 0                 0                           0                           0                           39966429937952              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        9597635                     7069702                     0                           0                           
GPU 0     1410         1512         0                           78                75           301.729           8222093274              0            N/A          37                2                 0                 0                 1.000             37.000            0                 0                 0                 0                           0                           0                           39966429937952              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        9597635                     7069702                     0                           0                           
GPU 0     1410         1512         0                           77                75           303.544           8222124666              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39966429937952              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.721        0.000        1987450                     2130567                     0                           0                           
GPU 0     1410         1512         0                           77                76           305.209           8222155179              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39966429937952              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.000        0.000        8322499                     5319970                     0                           0                           
GPU 0     1410         1512         0                           79                76           303.170           8222185921              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39966429937952              38010331444736              480               0.996        0.788        0.158        0.003        0.035        0.000        0.723        0.000        2685162                     2521815                     0                           0                           
GPU 0     1410         1512         0                           77                76           305.879           8222216729              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39966429937952              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        2669099                     2497591                     0                           0                           
GPU 0     1410         1512         0                           78                76           306.943           8222247500              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39966429937952              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.000        0.000        3224835                     2775555                     0                           0                           
GPU 0     1410         1512         0                           78                76           303.356           8222278185              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39966429937952              38010331444736              480               0.996        0.792        0.158        0.003        0.035        0.000        0.724        0.000        5708500                     4277316                     0                           0                           
GPU 0     1410         1512         0                           78                76           306.939           8222308416              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39966497079072              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        5058779                     3948871                     0                           0                           
GPU 0     1365         1512         4                           79                76           273.968           8222335492              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39966600561632              38010331444736              480               0.996        0.792        0.158        0.003        0.034        0.000        0.000        0.000        5139694                     3990501                     0                           0                           
GPU 0     1395         1512         4                           79                75           274.358           8222363675              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39966692036928              38010331444736              480               0.995        0.785        0.157        0.003        0.034        0.000        0.731        0.000        4322546                     3524018                     0                           0                           
GPU 0     1410         1512         0                           78                76           288.583           8222393769              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39966692036928              38010331444736              480               0.995        0.791        0.159        0.003        0.035        0.000        0.718        0.000        8417553                     6172319                     0                           0                           
GPU 0     1410         1512         0                           78                76           306.665           8222424396              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39966692036928              38010331444736              480               0.995        0.789        0.157        0.003        0.035        0.000        0.724        0.000        2105868                     2256882                     0                           0                           
GPU 0     1410         1512         0                           79                76           307.044           8222454997              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39966692036928              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.723        0.000        4432360                     3534434                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                76           306.466           8222485698              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39966692036928              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.717        0.000        5033130                     4053565                     0                           0                           
GPU 0     1410         1512         0                           78                76           305.114           8222516499              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39966692036928              38010331444736              480               0.995        0.789        0.157        0.003        0.035        0.000        0.000        0.000        4245165                     3779671                     0                           0                           
GPU 0     1410         1512         0                           79                76           305.976           8222547246              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39966692036928              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.721        0.000        4880285                     4140183                     0                           0                           
GPU 0     1410         1512         0                           79                76           302.300           8222577949              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39966759038304              38010331444736              480               0.995        0.784        0.156        0.003        0.034        0.000        0.724        0.000        4897683                     3698891                     0                           0                           
GPU 0     1380         1512         4                           79                76           287.626           8222607145              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39966862463904              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.719        0.000        5776050                     4715715                     0                           0                           
GPU 0     1395         1512         4                           79                76           275.238           8222635460              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39966970278912              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.719        0.000        5776050                     4715715                     0                           0                           
GPU 0     1395         1512         4                           79                76           275.238           8222663541              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39967035085952              38010331444736              480               0.995        0.781        0.155        0.003        0.034        0.000        0.724        0.000        9905002                     6553440                     0                           0                           
GPU 0     1410         1512         0                           78                76           283.723           8222693324              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39967035085952              38010331444736              480               0.995        0.785        0.157        0.003        0.034        0.000        0.000        0.000        4171358                     3305829                     0                           0                           
GPU 0     1410         1512         0                           78                76           304.047           8222724046              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39967035085952              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.718        0.000        3509255                     2962389                     0                           0                           
GPU 0     1410         1512         0                           79                76           306.655           8222754818              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39967035085952              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.725        0.000        3608286                     3012160                     0                           0                           
GPU 0     1410         1512         0                           79                76           306.373           8222785560              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39967035085952              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.000        0.000        3754745                     3068989                     0                           0                           
GPU 0     1410         1512         0                           78                76           304.141           8222816362              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39967035085952              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.722        0.000        3355114                     2873242                     0                           0                           
