#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                69           92.392            7955685288              0            N/A          0                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39805786928704              38010331444736              480               1.000        0.370        0.046        0.001        0.027        0.000        0.000        0.000        80354505                    40177252                    0                           0                           
GPU 0     1410         1512         0                           77                73           85.821            7955711359              0            N/A          3                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39805786928704              38010331444736              480               1.000        0.370        0.046        0.001        0.027        0.000        0.000        0.000        80354505                    40177252                    0                           0                           
GPU 0     1410         1512         0                           77                73           295.395           7955741923              0            N/A          3                 0                 0                 0                 4.000             96.000            0                 0                 0                 0                           0                           0                           39805786928704              38010331444736              480               0.996        0.793        0.160        0.003        0.035        0.000        0.726        0.000        5937181                     4719431                     0                           0                           
GPU 0     1410         1512         0                           77                73           296.470           7955771069              0            N/A          97                4                 0                 0                 4.000             96.000            0                 0                 0                 0                           0                           0                           39805786928704              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        2737986                     2759297                     0                           0                           
GPU 0     1410         1512         0                           77                74           295.696           7955800902              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39805786928704              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        4779655                     4087411                     0                           0                           
GPU 0     1410         1512         0                           77                74           294.330           7955830593              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39805786928704              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.720        0.000        4795222                     3687080                     0                           0                           
GPU 0     1410         1512         0                           77                74           296.548           7955860346              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39805786928704              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.718        0.000        6651989                     5215679                     0                           0                           
GPU 0     1410         1512         0                           76                74           297.332           7955890051              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39805786928704              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.718        0.000        6651989                     5215679                     0                           0                           
GPU 0     1410         1512         0                           76                74           295.201           7955919961              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39805786928704              38010331444736              480               0.996        0.792        0.159        0.003        0.035        0.000        0.718        0.000        6154719                     4317731                     0                           0                           
GPU 0     1410         1512         0                           76                74           297.724           7955949654              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39805786928704              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        4866749                     3698993                     0                           0                           
