#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                69           92.516            8235600233              0            N/A          0                 0                 0                 0                 3.000             99.000            0                 0                 0                 0                           0                           0                           39971109742496              38010331444736              480               0.976        0.371        0.050        0.001        0.033        0.000        0.000        0.000        79601990                    44483465                    0                           0                           
GPU 0     1410         1512         0                           77                70           86.210            8235627230              0            N/A          0                 0                 0                 0                 1.000             30.000            0                 0                 0                 0                           0                           0                           39971109742496              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        8110092                     6212290                     0                           0                           
GPU 0     1410         1512         0                           77                73           293.549           8235656645              0            N/A          31                1                 0                 0                 1.000             30.000            0                 0                 0                 0                           0                           0                           39971109742496              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        8110092                     6212290                     0                           0                           
GPU 0     1410         1512         0                           77                73           293.549           8235686977              0            N/A          31                1                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39971109742496              38010331444736              480               0.996        0.789        0.157        0.003        0.035        0.000        0.000        0.000        13614250                    7873610                     0                           0                           
GPU 0     1410         1512         0                           77                74           294.706           8235716441              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39971109742496              38010331444736              480               0.996        0.788        0.158        0.003        0.035        0.000        0.719        0.000        4113881                     3597635                     0                           0                           
GPU 0     1410         1512         0                           77                74           295.681           8235746009              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39971109742496              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        4498855                     3796535                     0                           0                           
GPU 0     1410         1512         0                           77                74           293.458           8235775514              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39971109742496              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.000        0.000        4621395                     3878111                     0                           0                           
GPU 0     1410         1512         0                           77                74           293.248           8235805213              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39971109742496              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.723        0.000        5118599                     4130621                     0                           0                           
GPU 0     1410         1512         0                           77                74           295.882           8235834711              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39971109742496              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        4571372                     3844597                     0                           0                           
GPU 0     1410         1512         0                           77                74           292.391           8235864316              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39971109742496              38010331444736              480               0.996        0.792        0.158        0.003        0.035        0.000        0.000        0.000        4686441                     3886087                     0                           0                           
GPU 0     1410         1512         0                           77                74           294.609           8235893874              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39971109742496              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.729        0.000        5018023                     3883138                     0                           0                           
GPU 0     1410         1512         0                           76                74           295.282           8235923436              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39971109742496              38010331444736              480               0.995        0.788        0.158        0.003        0.035        0.000        0.726        0.000        6401194                     5054235                     0                           0                           
GPU 0     1410         1512         0                           76                74           293.738           8235953114              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39971109742496              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.725        0.000        4725796                     3738720                     0                           0                           
GPU 0     1410         1512         0                           76                74           295.785           8235982715              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39971109742496              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        4943873                     3932267                     0                           0                           
GPU 0     1410         1512         0                           77                74           295.588           8236012292              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39971109742496              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        4943873                     3932267                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           76                74           292.770           8236041934              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39971109742496              38010331444736              480               0.995        0.785        0.156        0.003        0.035        0.000        0.721        0.000        7198228                     5253206                     0                           0                           
GPU 0     1410         1512         0                           76                74           296.267           8236071523              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39971109742496              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.000        0.000        6014557                     4600819                     0                           0                           
GPU 0     1410         1512         0                           76                74           295.300           8236101129              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39971109742496              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.725        0.000        4421257                     3830691                     0                           0                           
GPU 0     1410         1512         0                           76                74           293.459           8236130755              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39971109742496              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.722        0.000        8373154                     6097824                     0                           0                           
GPU 0     1410         1512         0                           76                74           296.173           8236160448              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39971109742496              38010331444736              480               0.995        0.787        0.158        0.003        0.035        0.000        0.721        0.000        4565677                     3800905                     0                           0                           
GPU 0     1410         1512         0                           76                74           296.266           8236190051              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39971109742496              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.724        0.000        4377005                     3826344                     0                           0                           
GPU 0     1410         1512         0                           76                74           293.155           8236219625              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39971109742496              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.000        0.000        4713948                     4042147                     0                           0                           
GPU 0     1410         1512         0                           77                74           294.418           8236249290              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39971109742496              38010331444736              480               0.995        0.787        0.158        0.003        0.035        0.000        0.718        0.000        4002061                     3478427                     0                           0                           
GPU 0     1410         1512         0                           77                74           296.376           8236279003              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39971109742496              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        3827705                     3411223                     0                           0                           
GPU 0     1410         1512         0                           76                74           295.396           8236308642              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39971109742496              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.723        0.000        7765117                     5727939                     0                           0                           
