#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                70           94.375            8186206777              0            N/A          0                 0                 0                 0                 3.000             98.000            0                 0                 0                 0                           0                           0                           39944334084928              38010331444736              480               1.000        1.000        0.250        0.004        0.032        0.000        0.000        0.000        79988237                    39994118                    0                           0                           
GPU 0     1410         1512         0                           77                74           87.916            8186238014              0            N/A          0                 0                 0                 0                 1.000             41.000            0                 0                 0                 0                           0                           0                           39944334084928              38010331444736              480               1.000        1.000        0.250        0.004        0.032        0.000        0.000        0.000        79988237                    39994118                    0                           0                           
GPU 0     1410         1512         0                           77                74           302.651           8186265158              0            N/A          42                2                 0                 0                 1.000             41.000            0                 0                 0                 0                           0                           0                           39944334084928              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        12156702                    8447311                     0                           0                           
GPU 0     1410         1512         0                           77                75           304.606           8186295793              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39944334084928              38010331444736              480               0.996        0.792        0.159        0.003        0.035        0.000        0.000        0.000        1352667                     1741565                     0                           0                           
GPU 0     1410         1512         0                           79                76           306.181           8186326415              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39944334084928              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.724        0.000        4578891                     3943745                     0                           0                           
GPU 0     1410         1512         0                           78                76           305.107           8186357220              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39944334084928              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        5781121                     4660839                     0                           0                           
GPU 0     1410         1512         0                           78                76           303.934           8186387974              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39944334084928              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.000        0.000        5814124                     4678982                     0                           0                           
GPU 0     1410         1512         0                           79                76           305.973           8186418721              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39944334084928              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.724        0.000        5773803                     4646690                     0                           0                           
GPU 0     1410         1512         0                           78                76           306.665           8186449445              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39944361635424              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        5847176                     4703844                     0                           0                           
GPU 0     1395         1512         0                           79                76           305.105           8186479478              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39944466994880              38010331444736              480               0.996        0.789        0.158        0.003        0.034        0.000        0.000        0.000        7209309                     5092585                     0                           0                           
GPU 0     1380         1512         4                           79                76           279.043           8186507158              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39944570359456              38010331444736              480               0.996        0.784        0.156        0.003        0.034        0.000        0.725        0.000        9210767                     6632816                     0                           0                           
GPU 0     1395         1512         4                           78                76           284.892           8186535629              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39944596598880              38010331444736              480               0.996        0.791        0.158        0.003        0.034        0.000        0.719        0.000        6198367                     4940560                     0                           0                           
GPU 0     1410         1512         0                           79                76           305.106           8186565707              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39944596598880              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.722        0.000        3226963                     2886574                     0                           0                           
GPU 0     1410         1512         0                           79                76           305.192           8186596429              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39944596598880              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        1240607                     1762965                     0                           0                           
GPU 0     1410         1512         0                           79                76           307.036           8186627138              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39944596598880              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.000        0.000        2054384                     2153907                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           79                76           307.036           8186657883              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39944596598880              38010331444736              480               0.995        0.786        0.156        0.003        0.035        0.000        0.721        0.000        4309179                     3294686                     0                           0                           
GPU 0     1410         1512         0                           79                76           306.466           8186689005              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39944596598880              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        3342615                     2841460                     0                           0                           
GPU 0     1410         1512         0                           78                76           305.290           8186749795              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39944596598880              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.000        0.000        3457681                     2902137                     0                           0                           
GPU 0     1395         1512         0                           78                76           293.944           8186749795              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39944627102048              38010331444736              480               0.995        0.788        0.157        0.003        0.034        0.000        0.722        0.000        3565919                     2920777                     0                           0                           
GPU 0     1395         1512         4                           79                76           284.120           8186778741              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39944729718144              38010331444736              480               0.996        0.000        0.000        0.000        0.034        0.000        0.718        0.000        3806271                     3064686                     0                           0                           
GPU 0     1395         1512         4                           78                76           287.045           8186807431              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39944832284128              38010331444736              480               0.995        0.791        0.158        0.003        0.034        0.000        0.000        0.000        3597014                     2972413                     0                           0                           
GPU 0     1395         1512         4                           78                76           290.729           8186836577              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39944935014656              38010331444736              480               0.995        0.784        0.156        0.003        0.034        0.000        0.725        0.000        3611026                     3019134                     0                           0                           
GPU 0     1410         1512         0                           78                76           308.002           8186866551              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39944978468192              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        4436011                     3404468                     0                           0                           
GPU 0     1410         1512         0                           79                76           307.331           8186897571              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39944978468192              38010331444736              480               0.995        0.788        0.157        0.003        0.035        0.000        0.000        0.000        3312209                     2846022                     0                           0                           
GPU 0     1410         1512         0                           79                76           307.046           8186928307              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39944978468192              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.723        0.000        4042973                     3210956                     0                           0                           
GPU 0     1410         1512         0                           78                76           303.447           8186959061              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39944978468192              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        3725446                     3072344                     0                           0                           
GPU 0     1410         1512         0                           78                76           307.322           8186989835              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39944978468192              38010331444736              480               0.995        0.788        0.157        0.003        0.035        0.000        0.000        0.000        3605070                     2991643                     0                           0                           
GPU 0     1395         1512         4                           78                76           293.946           8187020385              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39945029029408              38010331444736              480               0.995        0.791        0.159        0.003        0.034        0.000        0.721        0.000        3744886                     3053808                     0                           0                           
GPU 0     1395         1512         4                           78                76           285.285           8187049236              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39945131793440              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.718        0.000        3813667                     3095785                     0                           0                           
