#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                69           93.487            7998863517              0            N/A          3                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39830927241344              38010331444736              480               1.000        1.000        0.179        0.004        0.039        0.000        0.000        0.000        82111436                    37536656                    0                           0                           
GPU 0     1410         1512         0                           77                73           88.208            7998887465              0            N/A          3                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39830927241344              38010331444736              480               1.000        1.000        0.179        0.004        0.039        0.000        0.000        0.000        82111436                    37536656                    0                           0                           
GPU 0     1410         1512         0                           78                74           299.378           7998917860              0            N/A          80                4                 0                 0                 3.000             79.000            0                 0                 0                 0                           0                           0                           39830927241344              38010331444736              480               0.996        0.787        0.157        0.003        0.035        0.000        0.726        0.000        6317789                     4829917                     0                           0                           
GPU 0     1410         1512         0                           78                75           304.135           7998948306              0            N/A          80                4                 0                 0                 3.000             79.000            0                 0                 0                 0                           0                           0                           39830927241344              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        2693703                     2546752                     0                           0                           
GPU 0     1410         1512         0                           78                75           304.422           7998983685              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39830927241344              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.000        0.000        9905108                     6791775                     0                           0                           
GPU 0     1410         1512         0                           78                75           304.531           7999009989              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39830927241344              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.725        0.000        6497643                     5076997                     0                           0                           
GPU 0     1410         1512         0                           78                75           305.393           7999040529              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39830927241344              38010331444736              480               0.996        0.788        0.158        0.003        0.035        0.000        0.726        0.000        5666686                     4055784                     0                           0                           
GPU 0     1410         1512         0                           78                75           304.337           7999071004              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39830927241344              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        3633542                     3004479                     0                           0                           
GPU 0     1410         1512         0                           78                75           302.198           7999101541              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39830927241344              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        3625553                     3004565                     0                           0                           
GPU 0     1410         1512         0                           78                75           305.007           7999132320              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39830999652128              38010331444736              480               0.996        0.790        0.158        0.003        0.034        0.000        0.720        0.000        5070404                     3714481                     0                           0                           
GPU 0     1380         1512         4                           78                75           300.367           7999160072              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39831102167808              38010331444736              480               0.996        0.790        0.158        0.003        0.034        0.000        0.720        0.000        9137274                     6136310                     0                           0                           
