#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                69           90.751            8091953928              0            N/A          0                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39886893967616              38010331444736              480               1.000        0.370        0.046        0.001        0.025        0.000        0.000        0.000        82195802                    39923675                    0                           0                           
GPU 0     1410         1512         0                           77                73           275.729           8091967949              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39886893967616              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        8089596                     6207042                     0                           0                           
GPU 0     1410         1512         0                           77                74           294.821           8091997563              0            N/A          83                4                 0                 0                 3.000             82.000            0                 0                 0                 0                           0                           0                           39886893967616              38010331444736              480               0.995        0.790        0.161        0.003        0.034        0.000        0.000        0.000        2354860                     2350510                     0                           0                           
GPU 0     1410         1512         0                           77                74           296.846           8092057670              0            N/A          83                4                 0                 0                 3.000             82.000            0                 0                 0                 0                           0                           0                           39886893967616              38010331444736              480               0.995        0.790        0.161        0.003        0.034        0.000        0.000        0.000        2354860                     2350510                     0                           0                           
GPU 0     1410         1512         0                           77                74           296.762           8092087560              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39886893967616              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.716        0.000        2854509                     2590076                     0                           0                           
GPU 0     1410         1512         0                           77                74           296.646           8092117381              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39886893967616              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.718        0.000        4040635                     3289485                     0                           0                           
GPU 0     1410         1512         0                           77                74           298.887           8092147331              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39886893967616              38010331444736              480               0.996        0.789        0.157        0.003        0.035        0.000        0.718        0.000        8022854                     5953153                     0                           0                           
GPU 0     1410         1512         0                           77                74           295.886           8092177275              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39886893967616              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        8004301                     5821182                     0                           0                           
GPU 0     1410         1512         0                           77                74           298.392           8092207309              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39886893967616              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.725        0.000        5602822                     4108590                     0                           0                           
GPU 0     1410         1512         0                           78                74           299.478           8092237340              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39886893967616              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        8923812                     6376402                     0                           0                           
GPU 0     1410         1512         0                           77                75           297.445           8092267338              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39886893967616              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.719        0.000        5365182                     3960264                     0                           0                           
GPU 0     1410         1512         0                           78                75           296.647           8092297309              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39886893967616              38010331444736              480               0.995        0.792        0.158        0.003        0.035        0.000        0.725        0.000        2048790                     2154726                     0                           0                           
GPU 0     1410         1512         0                           77                75           299.078           8092327339              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39886893967616              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.719        0.000        1672893                     2031810                     0                           0                           
GPU 0     1410         1512         0                           78                75           299.190           8092357238              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39886893967616              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.000        0.000        3414208                     3175559                     0                           0                           
GPU 0     1410         1512         0                           77                75           296.756           8092387241              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39886893967616              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.720        0.000        5440139                     4489271                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                75           299.759           8092417195              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39886893967616              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.724        0.000        6434045                     4615508                     0                           0                           
GPU 0     1410         1512         0                           78                75           296.870           8092447149              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39886893967616              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        7268315                     5525153                     0                           0                           
GPU 0     1410         1512         0                           78                75           297.039           8092477174              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39886893967616              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        7268315                     5525153                     0                           0                           
