#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           77                76           295.579           8214866659              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39958088265856              38010331444736              480               0.996        0.787        0.157        0.003        0.034        0.000        0.722        0.000        1305729                     1770805                     0                           0                           
GPU 0     1395         1512         4                           78                75           270.935           8214895036              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39958141744384              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.726        0.000        1256868                     1738339                     0                           0                           
GPU 0     1410         1512         0                           77                75           288.299           8214925831              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39958141744384              38010331444736              480               0.995        0.792        0.159        0.003        0.035        0.000        0.000        0.000        897693                      1534245                     0                           0                           
GPU 0     1410         1512         0                           77                76           305.494           8214956250              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39958141744384              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.725        0.000        2628007                     2669847                     0                           0                           
GPU 0     1410         1512         0                           77                76           304.626           8214986853              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39958141744384              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        4509623                     3929997                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                76           302.206           8215017545              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39958141744384              38010331444736              480               0.995        0.780        0.155        0.003        0.035        0.000        0.718        0.000        6269464                     4554260                     0                           0                           
GPU 0     1410         1512         0                           77                76           304.013           8215048236              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39958141744384              38010331444736              480               0.995        0.794        0.159        0.003        0.035        0.000        0.000        0.000        9118739                     6506387                     0                           0                           
GPU 0     1410         1512         0                           77                76           306.070           8215078869              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39958141744384              38010331444736              480               0.995        0.794        0.159        0.003        0.035        0.000        0.000        0.000        9118739                     6506387                     0                           0                           
GPU 0     1410         1512         0                           77                76           305.020           8215109496              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39958208294240              38010331444736              480               0.995        0.792        0.158        0.003        0.035        0.000        0.722        0.000        2976024                     2824055                     0                           0                           
GPU 0     1395         1512         4                           77                76           302.586           8215138839              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39958311969568              38010331444736              480               0.995        0.785        0.157        0.003        0.034        0.000        0.724        0.000        4244307                     3321812                     0                           0                           
GPU 0     1395         1512         4                           77                75           288.405           8215167868              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39958414577984              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.724        0.000        3371377                     2889567                     0                           0                           
GPU 0     1395         1512         4                           77                75           288.405           8215196817              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39958503718208              38010331444736              480               0.995        0.784        0.156        0.003        0.034        0.000        0.000        0.000        4835419                     3862989                     0                           0                           
GPU 0     1410         1512         4                           77                75           288.497           8215226292              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39958503718208              38010331444736              480               0.995        0.787        0.157        0.003        0.034        0.000        0.717        0.000        4838795                     3865378                     0                           0                           
GPU 0     1410         1512         0                           77                76           299.204           8215256789              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39958503718208              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.720        0.000        6280792                     4896628                     0                           0                           
GPU 0     1410         1512         0                           77                76           303.436           8215287127              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39958503718208              38010331444736              480               0.995        0.777        0.155        0.003        0.035        0.000        0.719        0.000        6233751                     4481799                     0                           0                           
GPU 0     1410         1512         0                           77                76           304.610           8215317746              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39958503718208              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        8265873                     6057529                     0                           0                           
GPU 0     1410         1512         0                           77                76           306.086           8215348401              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39958503718208              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.729        0.000        2929347                     2677787                     0                           0                           
GPU 0     1410         1512         0                           77                76           305.106           8215379003              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39958503718208              38010331444736              480               0.995        0.787        0.158        0.003        0.034        0.000        0.718        0.000        1983205                     2219890                     0                           0                           
GPU 0     1410         1512         0                           77                76           302.963           8215409629              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39958503718208              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.718        0.000        1281099                     1795220                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           77                76           302.963           8215439053              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39958601341568              38010331444736              480               0.995        0.791        0.158        0.003        0.034        0.000        0.000        0.000        1240204                     1746103                     0                           0                           
GPU 0     1395         1512         4                           78                76           289.559           8215468096              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39958702517440              38010331444736              480               0.995        0.789        0.158        0.003        0.034        0.000        0.722        0.000        2007631                     2135429                     0                           0                           
GPU 0     1395         1512         4                           79                76           288.688           8215468096              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39958808030336              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.726        0.000        3805666                     3315667                     0                           0                           
GPU 0     1410         1512         0                           78                75           286.934           8215497064              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39958825884448              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.000        0.000        5579343                     4531350                     0                           0                           
GPU 0     1410         1512         0                           78                76           304.540           8215527397              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39958825884448              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.724        0.000        3858893                     3375344                     0                           0                           
GPU 0     1410         1512         0                           78                76           305.695           8215588770              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39958825884448              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.724        0.000        3886918                     3377764                     0                           0                           
GPU 0     1410         1512         0                           78                76           305.971           8215619396              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39958825884448              38010331444736              480               0.995        0.791        0.159        0.003        0.035        0.000        0.000        0.000        3022243                     2662302                     0                           0                           
GPU 0     1410         1512         0                           78                76           304.246           8215649993              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39958825884448              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.720        0.000        3901195                     3364305                     0                           0                           
GPU 0     1395         1512         0                           78                76           294.227           8215680506              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39958864271456              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.720        0.000        4658777                     3735416                     0                           0                           
GPU 0     1410         1512         0                           78                76           303.265           8215710238              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39958912782752              38010331444736              480               0.996        0.791        0.159        0.003        0.034        0.000        0.000        0.000        4927231                     3866684                     0                           0                           
GPU 0     1395         1512         4                           78                76           283.053           8215739645              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39959014488608              38010331444736              480               0.995        0.789        0.158        0.003        0.034        0.000        0.721        0.000        4663322                     3716107                     0                           0                           
GPU 0     1395         1512         4                           78                76           286.538           8215768415              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39959117959424              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.722        0.000        5178830                     3986659                     0                           0                           
GPU 0     1410         1512         4                           78                76           299.682           8215797639              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39959174450624              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.000        0.000        4984051                     3917664                     0                           0                           
GPU 0     1410         1512         0                           78                76           300.842           8215828179              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39959174450624              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.724        0.000        1091314                     1630865                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                76           305.005           8215858625              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39959174450624              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.724        0.000        1091314                     1630865                     0                           0                           
GPU 0     1410         1512         0                           79                76           303.456           8215889286              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39959174450624              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.720        0.000        4930412                     4006203                     0                           0                           
GPU 0     1410         1512         0                           78                76           305.770           8215919909              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39959174450624              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.726        0.000        9636239                     6773702                     0                           0                           
GPU 0     1410         1512         0                           78                76           306.179           8215950600              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39959174450624              38010331444736              480               0.995        0.795        0.160        0.003        0.035        0.000        0.718        0.000        1243984                     1695569                     0                           0                           
GPU 0     1410         1512         0                           79                76           304.062           8215981214              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39959214126016              38010331444736              480               0.995        0.789        0.157        0.003        0.035        0.000        0.000        0.000        8940080                     6474341                     0                           0                           
GPU 0     1395         1512         4                           79                76           288.378           8216010640              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39959317861056              38010331444736              480               0.995        0.788        0.157        0.003        0.034        0.000        0.721        0.000        2247517                     2198318                     0                           0                           
GPU 0     1395         1512         4                           78                76           289.956           8216039679              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39959419860896              38010331444736              480               0.995        0.791        0.159        0.003        0.034        0.000        0.724        0.000        889102                      1517164                     0                           0                           
GPU 0     1395         1512         4                           78                76           287.435           8216068616              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39959496575296              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.720        0.000        897903                      1534599                     0                           0                           
GPU 0     1410         1512         0                           79                76           303.455           8216098808              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39959496575296              38010331444736              480               0.994        0.790        0.158        0.003        0.035        0.000        0.000        0.000        889565                      1534304                     0                           0                           
GPU 0     1410         1512         0                           79                76           303.734           8216129365              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39959496575296              38010331444736              480               0.995        0.794        0.159        0.003        0.035        0.000        0.721        0.000        889527                      1526083                     0                           0                           
GPU 0     1410         1512         0                           77                76           305.195           8216160067              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39959496575296              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        906078                      1559115                     0                           0                           
GPU 0     1410         1512         0                           77                76           305.107           8216190737              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39959496575296              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        2129776                     2211532                     0                           0                           
GPU 0     1410         1512         0                           78                76           304.226           8216221215              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39959496575296              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.726        0.000        3934251                     3401491                     0                           0                           
GPU 0     1410         1512         0                           78                76           305.874           8216251882              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39959561427328              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.724        0.000        3977249                     3409583                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           78                76           284.307           8216281251              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39959664104288              38010331444736              480               0.995        0.789        0.158        0.003        0.034        0.000        0.000        0.000        7549933                     5571828                     0                           0                           
GPU 0     1410         1512         0                           77                76           302.017           8216310532              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39959713239584              38010331444736              480               0.995        0.789        0.157        0.003        0.035        0.000        0.723        0.000        8081094                     5851039                     0                           0                           
GPU 0     1395         1512         4                           78                76           289.461           8216340164              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39959813603552              38010331444736              480               0.995        0.789        0.157        0.003        0.035        0.000        0.723        0.000        8081094                     5851039                     0                           0                           
GPU 0     1395         1512         4                           77                76           289.749           8216369308              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39959845935232              38010331444736              480               0.995        0.792        0.158        0.003        0.034        0.000        0.723        0.000        2849995                     2636697                     0                           0                           
GPU 0     1410         1512         0                           79                76           301.405           8216399679              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39959845935232              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        8554888                     5926108                     0                           0                           
GPU 0     1410         1512         0                           78                76           304.425           8216430022              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39959845935232              38010331444736              480               0.995        0.788        0.158        0.003        0.034        0.000        0.724        0.000        2241438                     2415800                     0                           0                           
GPU 0     1410         1512         0                           77                76           304.114           8216460659              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39959845935232              38010331444736              480               0.995        0.787        0.158        0.003        0.035        0.000        0.000        0.000        8663063                     6303127                     0                           0                           
GPU 0     1410         1512         0                           77                76           306.165           8216491330              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39959845935232              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.714        0.000        2076614                     2274155                     0                           0                           
GPU 0     1410         1512         4                           77                76           305.506           8216522071              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39959870459424              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.718        0.000        3509596                     3256643                     0                           0                           
GPU 0     1395         1512         4                           78                76           291.405           8216552316              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39959973271296              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.719        0.000        3242191                     3011877                     0                           0                           
GPU 0     1395         1512         4                           79                76           286.642           8216581410              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39960034193952              38010331444736              480               0.995        0.791        0.158        0.003        0.034        0.000        0.000        0.000        2733844                     2742015                     0                           0                           
GPU 0     1395         1512         4                           79                76           291.023           8216611283              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39960136504224              38010331444736              480               0.995        0.791        0.158        0.003        0.034        0.000        0.718        0.000        2725273                     2766090                     0                           0                           
GPU 0     1395         1512         0                           78                76           284.000           8216640226              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39960136504224              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.718        0.000        889420                      1525886                     0                           0                           
GPU 0     1410         1512         0                           78                76           300.540           8216669623              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39960209717632              38010331444736              480               0.995        0.792        0.159        0.003        0.034        0.000        0.000        0.000        1213096                     1682918                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                76           305.473           8216700126              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39960209717632              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.724        0.000        3073257                     2925507                     0                           0                           
GPU 0     1410         1512         0                           77                76           306.279           8216730725              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39960209717632              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        2733783                     2733801                     0                           0                           
GPU 0     1410         1512         0                           77                76           303.456           8216761320              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39960209717632              38010331444736              480               0.995        0.792        0.158        0.003        0.035        0.000        0.000        0.000        2783149                     2791370                     0                           0                           
GPU 0     1410         1512         0                           77                76           303.456           8216761320              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39960209717632              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.718        0.000        2758425                     2774700                     0                           0                           
GPU 0     1410         1512         0                           78                76           306.852           8216822708              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39960209717632              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        2786096                     2810187                     0                           0                           
GPU 0     1395         1512         4                           79                76           305.975           8216852447              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39960277563616              38010331444736              480               0.995        0.786        0.157        0.003        0.034        0.000        0.000        0.000        2700796                     2741722                     0                           0                           
GPU 0     1410         1512         0                           79                76           283.053           8216881709              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39960333658144              38010331444736              480               0.995        0.790        0.158        0.003        0.034        0.000        0.722        0.000        4619491                     3964565                     0                           0                           
GPU 0     1395         1512         4                           78                76           303.926           8216911341              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39960423224384              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.720        0.000        4491610                     3928130                     0                           0                           
GPU 0     1395         1512         4                           78                76           286.844           8216940389              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39960526315136              38010331444736              480               0.995        0.791        0.158        0.003        0.034        0.000        0.000        0.000        4500174                     3944798                     0                           0                           
GPU 0     1410         1512         0                           79                76           298.409           8216970130              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39960554331840              38010331444736              480               0.995        0.794        0.159        0.003        0.035        0.000        0.725        0.000        4540518                     3952545                     0                           0                           
GPU 0     1410         1512         0                           77                76           303.255           8217000473              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39960554331840              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        4540363                     3968723                     0                           0                           
GPU 0     1410         1512         0                           78                76           306.270           8217031141              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39960554331840              38010331444736              480               0.995        0.786        0.156        0.003        0.035        0.000        0.000        0.000        2811042                     2802311                     0                           0                           
GPU 0     1410         1512         0                           78                76           305.889           8217061876              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39960554331840              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.718        0.000        3112625                     2973382                     0                           0                           
GPU 0     1410         1512         0                           78                76           303.360           8217092552              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39960554331840              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        3284845                     3055598                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         0                           79                76           296.572           8217123028              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39960606401216              38010331444736              480               0.995        0.785        0.157        0.003        0.034        0.000        0.000        0.000        2726119                     2775017                     0                           0                           
GPU 0     1395         1512         4                           78                76           290.338           8217152219              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39960695424768              38010331444736              480               0.995        0.787        0.157        0.003        0.034        0.000        0.717        0.000        2700575                     2717081                     0                           0                           
