#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           76                69           94.059            8023720205              0            N/A          0                 0                 0                 0                 3.000             99.000            0                 0                 0                 0                           0                           0                           39842912479008              38010331444736              480               1.000        1.000        0.250        0.004        0.029        0.000        0.000        0.000        80129621                    40064810                    0                           0                           
GPU 0     1410         1512         0                           76                73           87.501            8023748373              0            N/A          35                2                 0                 0                 1.000             35.000            0                 0                 0                 0                           0                           0                           39842912479008              38010331444736              480               1.000        1.000        0.250        0.004        0.029        0.000        0.000        0.000        80129621                    40064810                    0                           0                           
GPU 0     1410         1512         0                           76                74           298.694           8023778583              0            N/A          35                2                 0                 0                 1.000             35.000            0                 0                 0                 0                           0                           0                           39842912479008              38010331444736              480               0.996        0.781        0.156        0.003        0.035        0.000        0.719        0.000        6324991                     4971997                     0                           0                           
GPU 0     1410         1512         0                           78                74           301.217           8023811667              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39842912479008              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        2652009                     2505271                     0                           0                           
GPU 0     1410         1512         0                           78                75           301.322           8023839791              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39842912479008              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        1330364                     1811727                     0                           0                           
GPU 0     1410         1512         0                           78                75           299.473           8023870042              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39842912479008              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.719        0.000        2545035                     2431236                     0                           0                           
GPU 0     1410         1512         0                           78                75           302.885           8023900342              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39842912479008              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        3054152                     2743598                     0                           0                           
GPU 0     1410         1512         0                           78                75           301.715           8023930660              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39842912479008              38010331444736              480               0.996        0.787        0.157        0.003        0.035        0.000        0.000        0.000        4516501                     3747191                     0                           0                           
GPU 0     1410         1512         0                           78                75           299.681           8023960933              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39842912479008              38010331444736              480               0.996        0.789        0.157        0.003        0.035        0.000        0.720        0.000        5128406                     4305756                     0                           0                           
GPU 0     1410         1512         0                           78                75           303.554           8023991331              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39842998184672              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        6280719                     4920567                     0                           0                           
