#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                69           89.279            8199719812              0            N/A          0                 0                 0                 0                 3.000             98.000            0                 0                 0                 0                           0                           0                           39949342343648              38010331444736              480               1.000        0.370        0.046        0.001        0.028        0.000        0.000        0.000        79450854                    37388637                    0                           0                           
GPU 0     1410         1512         0                           77                71           89.279            8199734101              0            N/A          9                 0                 0                 0                 0.000             9.000             0                 0                 0                 0                           0                           0                           39949342343648              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        7366484                     5777226                     0                           0                           
GPU 0     1410         1512         0                           77                73           274.566           8199734101              0            N/A          9                 0                 0                 0                 0.000             9.000             0                 0                 0                 0                           0                           0                           39949342343648              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        7366484                     5777226                     0                           0                           
GPU 0     1410         1512         0                           77                73           292.093           8199795119              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39949342343648              38010331444736              480               0.995        0.781        0.156        0.003        0.034        0.000        0.000        0.000        1455240                     1857754                     0                           0                           
GPU 0     1410         1512         0                           77                74           294.997           8199822716              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39949342343648              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        6358057                     5019486                     0                           0                           
GPU 0     1410         1512         0                           77                74           294.614           8199852235              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39949342343648              38010331444736              480               0.996        0.787        0.158        0.003        0.035        0.000        0.723        0.000        9861157                     6871561                     0                           0                           
GPU 0     1410         1512         0                           77                74           294.118           8199881713              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39949342343648              38010331444736              480               0.996        0.792        0.159        0.003        0.035        0.000        0.000        0.000        1787997                     2041063                     0                           0                           
GPU 0     1410         1512         0                           77                74           295.777           8199911290              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39949342343648              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.718        0.000        3138277                     2788946                     0                           0                           
GPU 0     1410         1512         0                           77                74           293.934           8199940899              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39949342343648              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        3325100                     2848863                     0                           0                           
GPU 0     1410         1512         0                           77                74           292.866           8199970515              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39949342343648              38010331444736              480               0.996        0.789        0.157        0.003        0.035        0.000        0.000        0.000        4190361                     3264946                     0                           0                           
