#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                65           89.182            7905863303              0            N/A          0                 0                 0                 0                 3.000             98.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               1.000        0.555        0.085        0.002        0.027        0.000        0.000        0.000        79835632                    37569709                    0                           0                           
GPU 0     1410         1512         0                           73                68           82.909            7905886600              0            N/A          14                1                 0                 0                 0.000             14.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        9142289                     6848703                     0                           0                           
GPU 0     1410         1512         0                           73                69           268.033           7905913529              0            N/A          14                1                 0                 0                 0.000             14.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        9142289                     6848703                     0                           0                           
GPU 0     1410         1512         0                           73                69           269.197           7905940592              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.787        0.157        0.003        0.035        0.000        0.723        0.000        2295776                     2273613                     0                           0                           
GPU 0     1410         1512         0                           73                70           267.946           7905967661              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.792        0.158        0.003        0.035        0.000        0.000        0.000        4164114                     3295529                     0                           0                           
GPU 0     1410         1512         0                           73                70           268.695           7905994814              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.718        0.000        2652229                     2497499                     0                           0                           
GPU 0     1410         1512         0                           73                70           270.649           7906021906              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        2676814                     2538305                     0                           0                           
GPU 0     1410         1512         0                           73                70           269.688           7906049552              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.788        0.158        0.003        0.035        0.000        0.000        0.000        21489029                    12983874                    0                           0                           
GPU 0     1410         1512         0                           74                70           270.749           7906076658              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.718        0.000        8132438                     5925295                     0                           0                           
GPU 0     1410         1512         0                           73                70           270.841           7906103858              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.785        0.157        0.003        0.035        0.000        0.718        0.000        3470241                     2913882                     0                           0                           
