#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           77                74           294.825           7988300352              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39822887800960              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        2505308                     2392453                     0                           0                           
GPU 0     1410         1512         0                           77                74           294.825           7988330289              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39822887800960              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.000        0.000        4533132                     3725306                     0                           0                           
GPU 0     1410         1512         0                           77                74           299.983           7988330289              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39822887800960              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.722        0.000        5350799                     4129244                     0                           0                           
GPU 0     1410         1512         0                           77                74           302.193           7988360592              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39822887800960              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        4411680                     3656634                     0                           0                           
GPU 0     1410         1512         0                           77                74           300.557           7988390761              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39822887800960              38010331444736              480               0.995        0.788        0.158        0.003        0.035        0.000        0.000        0.000        2455784                     2371098                     0                           0                           
GPU 0     1410         1512         0                           77                74           299.663           7988421047              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39822887800960              38010331444736              480               0.995        0.785        0.156        0.003        0.035        0.000        0.723        0.000        4639511                     3733421                     0                           0                           
GPU 0     1410         1512         0                           77                74           301.801           7988451294              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39822887800960              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        3076418                     2974609                     0                           0                           
GPU 0     1410         1512         0                           78                75           302.868           7988481684              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39822887800960              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        3132718                     3010526                     0                           0                           
GPU 0     1410         1512         0                           77                75           300.057           7988511848              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39822897451392              38010331444736              480               0.995        0.791        0.159        0.003        0.034        0.000        0.721        0.000        3157143                     3010451                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           77                75           290.530           7988542086              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39823002186720              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        3148190                     3001570                     0                           0                           
GPU 0     1410         1512         0                           77                74           286.638           7988570807              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39823008609728              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.000        0.000        3115852                     3018259                     0                           0                           
GPU 0     1410         1512         0                           77                74           302.284           7988601041              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39823008609728              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.723        0.000        2741117                     2782083                     0                           0                           
GPU 0     1410         1512         0                           77                74           302.683           7988631498              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39823008609728              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.723        0.000        2741117                     2782083                     0                           0                           
GPU 0     1410         1512         0                           77                75           300.137           7988661491              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39823008609728              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        3765841                     3291729                     0                           0                           
GPU 0     1410         1512         0                           77                75           302.477           7988722060              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39823008609728              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.000        0.000        4178169                     3508421                     0                           0                           
GPU 0     1410         1512         0                           76                75           301.219           7988752259              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39823008609728              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.718        0.000        4664820                     3738259                     0                           0                           
GPU 0     1410         1512         0                           77                75           300.328           7988782573              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39823008609728              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        4292824                     3564019                     0                           0                           
GPU 0     1410         1512         0                           77                75           302.492           7988812691              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39823042731488              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.000        0.000        4164341                     3484419                     0                           0                           
GPU 0     1395         1512         4                           77                74           292.196           7988841447              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39823145211616              38010331444736              480               0.995        0.786        0.157        0.003        0.034        0.000        0.725        0.000        4177244                     3503525                     0                           0                           
GPU 0     1410         1512         0                           77                74           280.600           7988871041              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39823150329376              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.721        0.000        7376341                     5517231                     0                           0                           
GPU 0     1410         1512         0                           76                75           301.408           7988901287              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39823150329376              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        5860098                     4645825                     0                           0                           
GPU 0     1410         1512         0                           76                75           300.652           7988931546              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39823150329376              38010331444736              480               0.995        0.791        0.159        0.003        0.035        0.000        0.721        0.000        3900992                     3390418                     0                           0                           
GPU 0     1410         1512         0                           76                75           300.152           7988961868              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39823150329376              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.717        0.000        5790369                     4600881                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                75           302.292           7988992316              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39823150329376              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.000        0.000        6197080                     4803427                     0                           0                           
GPU 0     1410         1512         0                           77                75           303.068           7989022516              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39823150329376              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.724        0.000        5879570                     4628482                     0                           0                           
GPU 0     1410         1512         0                           78                75           300.844           7989052734              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39823150329376              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        5708797                     4572690                     0                           0                           
GPU 0     1410         1512         0                           77                75           302.766           7989083042              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39823150329376              38010331444736              480               0.995        0.786        0.158        0.003        0.035        0.000        0.000        0.000        4561913                     3998820                     0                           0                           
GPU 0     1395         1512         4                           78                75           302.972           7989112637              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39823244603712              38010331444736              480               0.995        0.784        0.156        0.003        0.034        0.000        0.722        0.000        4536134                     3965026                     0                           0                           
GPU 0     1395         1512         4                           77                74           284.414           7989141533              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39823312834688              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.721        0.000        5916619                     4615562                     0                           0                           
GPU 0     1410         1512         0                           77                74           286.534           7989171641              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39823312834688              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.000        0.000        5748056                     4610582                     0                           0                           
GPU 0     1410         1512         0                           77                75           303.059           7989202017              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39823312834688              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.722        0.000        3853724                     3398407                     0                           0                           
GPU 0     1410         1512         0                           77                75           302.487           7989232391              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39823312834688              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.718        0.000        4236519                     3494474                     0                           0                           
GPU 0     1410         1512         0                           77                75           301.314           7989262779              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39823312834688              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.725        0.000        6048295                     4585931                     0                           0                           
GPU 0     1410         1512         0                           78                75           301.527           7989293093              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39823312834688              38010331444736              480               0.995        0.788        0.157        0.003        0.035        0.000        0.728        0.000        4072301                     3563097                     0                           0                           
GPU 0     1410         1512         0                           78                75           302.768           7989323459              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39823312834688              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.000        0.000        7768745                     5546057                     0                           0                           
GPU 0     1410         1512         0                           76                75           302.281           7989353734              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39823312834688              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.723        0.000        4034940                     3573552                     0                           0                           
GPU 0     1395         1512         0                           77                75           300.652           7989383653              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39823409300416              38010331444736              480               0.995        0.789        0.157        0.003        0.035        0.000        0.718        0.000        8701239                     6310060                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         4                           77                74           286.741           7989412911              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39823420102592              38010331444736              480               0.995        0.785        0.156        0.003        0.035        0.000        0.718        0.000        2407396                     2308802                     0                           0                           
GPU 0     1395         1512         0                           78                75           300.742           7989442896              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39823493691296              38010331444736              480               0.995        0.785        0.156        0.003        0.035        0.000        0.718        0.000        2407396                     2308802                     0                           0                           
GPU 0     1410         1512         0                           78                74           281.688           7989472125              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39823493691296              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.723        0.000        905521                      1533677                     0                           0                           
GPU 0     1410         1512         0                           77                75           301.900           7989502775              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39823493691296              38010331444736              480               0.995        0.788        0.157        0.003        0.035        0.000        0.000        0.000        2121255                     2162082                     0                           0                           
GPU 0     1410         1512         0                           77                75           299.474           7989532732              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39823493691296              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.718        0.000        3960070                     3404038                     0                           0                           
GPU 0     1410         1512         0                           78                75           301.992           7989563020              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39823493691296              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.724        0.000        3959572                     3404432                     0                           0                           
GPU 0     1410         1512         0                           78                75           301.992           7989593358              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39823493691296              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.000        0.000        4833269                     3838866                     0                           0                           
GPU 0     1410         1512         0                           78                75           303.250           7989623667              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39823493691296              38010331444736              480               0.995        0.784        0.156        0.003        0.035        0.000        0.724        0.000        4015456                     3442841                     0                           0                           
GPU 0     1410         1512         0                           77                75           300.346           7989623667              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39823493691296              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        3978141                     3401886                     0                           0                           
GPU 0     1410         1512         0                           77                75           302.675           7989654027              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39823509282016              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.000        0.000        3936531                     3398802                     0                           0                           
GPU 0     1395         1512         4                           77                75           287.409           7989684031              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39823574198944              38010331444736              480               0.995        0.786        0.157        0.003        0.034        0.000        0.724        0.000        3991962                     3410260                     0                           0                           
GPU 0     1410         1512         0                           77                75           301.417           7989713663              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39823654073856              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.719        0.000        4015666                     3449253                     0                           0                           
GPU 0     1410         1512         4                           76                75           291.122           7989742913              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39823655863520              38010331444736              480               0.995        0.788        0.157        0.003        0.035        0.000        0.000        0.000        5798212                     4451738                     0                           0                           
GPU 0     1410         1512         0                           76                75           296.285           7989772762              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39823655863520              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.720        0.000        3928320                     3363788                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           76                75           301.029           7989802855              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39823655863520              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.719        0.000        4225570                     3380945                     0                           0                           
GPU 0     1410         1512         0                           78                75           301.399           7989833155              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39823655863520              38010331444736              480               0.995        0.787        0.158        0.003        0.035        0.000        0.000        0.000        4050703                     3197036                     0                           0                           
GPU 0     1410         1512         0                           78                75           301.325           7989863600              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39823655863520              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.721        0.000        4366536                     3628843                     0                           0                           
GPU 0     1410         1512         0                           76                75           302.675           7989893811              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39823655863520              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        2818085                     2579684                     0                           0                           
GPU 0     1410         1512         0                           76                75           301.315           7989924214              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39823655863520              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.000        0.000        2578141                     2421510                     0                           0                           
GPU 0     1410         1512         0                           77                75           300.535           7989954565              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39823660437408              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.718        0.000        2605895                     2471280                     0                           0                           
GPU 0     1395         1512         0                           78                75           302.867           7989985052              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39823760924160              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.723        0.000        6053690                     4615826                     0                           0                           
GPU 0     1395         1512         4                           78                75           284.500           7990014352              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39823778053760              38010331444736              480               0.995        0.783        0.156        0.003        0.035        0.000        0.723        0.000        9172822                     6617581                     0                           0                           
GPU 0     1410         1512         0                           76                75           299.966           7990044123              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39823860799104              38010331444736              480               0.995        0.790        0.158        0.003        0.034        0.000        0.000        0.000        9741311                     6850581                     0                           0                           
GPU 0     1395         1512         4                           78                75           285.373           7990073757              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39823860799104              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.725        0.000        1624524                     1904941                     0                           0                           
GPU 0     1410         1512         0                           77                75           297.921           7990134071              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39823860799104              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.719        0.000        9268637                     6673969                     0                           0                           
GPU 0     1410         1512         0                           78                75           300.241           7990164412              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39823860799104              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.723        0.000        3215067                     2852406                     0                           0                           
GPU 0     1410         1512         0                           77                75           303.456           7990194731              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39823860799104              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        1460873                     1852582                     0                           0                           
GPU 0     1410         1512         0                           77                75           300.557           7990225163              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39823860799104              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        1460873                     1852582                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                75           300.824           7990255462              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39823860799104              38010331444736              480               0.995        0.789        0.157        0.003        0.035        0.000        0.000        0.000        1460983                     1860904                     0                           0                           
GPU 0     1395         1512         4                           76                75           302.964           7990285763              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39823902585120              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.718        0.000        881376                      1542409                     0                           0                           
