#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                70           95.264            8046098719              0            N/A          0                 0                 0                 0                 3.000             99.000            0                 0                 0                 0                           0                           0                           39865922652256              38010331444736              480               1.000        0.370        0.046        0.001        0.026        0.000        0.000        0.000        80117820                    40058910                    0                           0                           
GPU 0     1410         1512         0                           78                72           163.265           8046120870              0            N/A          0                 0                 0                 0                 1.000             37.000            0                 0                 0                 0                           0                           0                           39865922652256              38010331444736              480               1.000        0.370        0.046        0.001        0.026        0.000        0.000        0.000        80117820                    40058910                    0                           0                           
GPU 0     1410         1512         0                           78                73           226.413           8046143737              0            N/A          37                2                 0                 0                 1.000             37.000            0                 0                 0                 0                           0                           0                           39865922652256              38010331444736              480               0.996        0.781        0.156        0.003        0.035        0.000        0.719        0.000        5660454                     4529019                     0                           0                           
GPU 0     1410         1512         0                           78                73           228.534           8046166616              0            N/A          37                2                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39865922652256              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        1345722                     1818917                     0                           0                           
GPU 0     1410         1512         0                           78                74           227.557           8046189477              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39865922652256              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.000        0.000        914117                      1518087                     0                           0                           
GPU 0     1410         1512         0                           78                74           228.544           8046212331              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39865922652256              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.719        0.000        4604893                     3975994                     0                           0                           
GPU 0     1410         1512         0                           78                74           227.989           8046235283              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39865922652256              38010331444736              480               0.996        0.787        0.158        0.003        0.035        0.000        0.720        0.000        9553269                     6796364                     0                           0                           
GPU 0     1410         1512         0                           78                74           228.543           8046258205              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39865922652256              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        6581144                     5135680                     0                           0                           
GPU 0     1410         1512         0                           78                74           229.498           8046281192              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39865922652256              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.724        0.000        5195909                     3808642                     0                           0                           
GPU 0     1410         1512         0                           78                74           227.548           8046304156              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39865922652256              38010331444736              480               0.996        0.787        0.157        0.003        0.035        0.000        0.000        0.000        2996108                     2636826                     0                           0                           
