#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                69           93.670            8020013187              0            N/A          0                 0                 0                 0                 3.000             98.000            0                 0                 0                 0                           0                           0                           39842912479008              38010331444736              480               1.000        0.697        0.113        0.002        0.033        0.000        0.000        0.000        79485680                    39742840                    0                           0                           
GPU 0     1410         1512         0                           77                73           87.209            8020041103              0            N/A          38                2                 0                 0                 1.000             38.000            0                 0                 0                 0                           0                           0                           39842912479008              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        8034525                     6165481                     0                           0                           
GPU 0     1410         1512         0                           77                73           296.473           8020070906              0            N/A          38                2                 0                 0                 1.000             38.000            0                 0                 0                 0                           0                           0                           39842912479008              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        8034525                     6165481                     0                           0                           
GPU 0     1410         1512         0                           77                74           297.059           8020101526              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39842912479008              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.725        0.000        1972212                     2097059                     0                           0                           
GPU 0     1410         1512         0                           77                74           297.518           8020131008              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39842912479008              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        6163368                     4930318                     0                           0                           
GPU 0     1410         1512         0                           77                74           295.887           8020160875              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39842912479008              38010331444736              480               0.996        0.789        0.157        0.003        0.035        0.000        0.715        0.000        4364613                     3418177                     0                           0                           
GPU 0     1410         1512         0                           77                74           296.249           8020190771              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39842912479008              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.726        0.000        2795902                     2573245                     0                           0                           
GPU 0     1410         1512         0                           77                74           297.541           8020220566              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39842912479008              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        2805039                     2576542                     0                           0                           
GPU 0     1410         1512         0                           77                74           295.596           8020250433              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39842912479008              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        4393315                     3668995                     0                           0                           
GPU 0     1410         1512         0                           77                74           298.202           8020280400              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39842912479008              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.723        0.000        5146565                     4314320                     0                           0                           
GPU 0     1410         1512         0                           77                74           297.916           8020310264              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39842912479008              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        5753285                     4635371                     0                           0                           
