#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                70           88.877            8099377532              0            N/A          0                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39886893967616              38010331444736              480               0.977        0.777        0.181        0.003        0.034        0.000        0.000        0.000        81692195                    44347191                    0                           0                           
GPU 0     1410         1512         0                           78                73           88.877            8099397620              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39886893967616              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        7335392                     5730420                     0                           0                           
GPU 0     1410         1512         0                           78                74           303.546           8099459092              0            N/A          2                 0                 0                 0                 4.000             94.000            0                 0                 0                 0                           0                           0                           39886893967616              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        7335392                     5730420                     0                           0                           
GPU 0     1410         1512         0                           77                75           301.130           8099489785              0            N/A          95                4                 0                 0                 4.000             94.000            0                 0                 0                 0                           0                           0                           39886893967616              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.000        0.000        15291113                    8542242                     0                           0                           
GPU 0     1410         1512         0                           77                75           301.412           8099520362              0            N/A          95                4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39886893967616              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.723        0.000        6554450                     4881157                     0                           0                           
GPU 0     1410         1512         0                           77                75           302.485           8099550835              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39886893967616              38010331444736              480               0.996        0.787        0.157        0.003        0.035        0.000        0.720        0.000        5866007                     4756140                     0                           0                           
GPU 0     1410         1512         0                           77                75           302.485           8099581448              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39886893967616              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        4977485                     3930704                     0                           0                           
GPU 0     1410         1512         0                           77                75           303.951           8099612363              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39886893967616              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        5027008                     4012794                     0                           0                           
GPU 0     1410         1512         0                           77                75           303.456           8099643292              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39886914092448              38010331444736              480               0.996        0.785        0.157        0.003        0.035        0.000        0.718        0.000        7566251                     5564932                     0                           0                           
GPU 0     1380         1512         4                           77                75           305.111           8099670794              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39887019563680              38010331444736              480               0.996        0.788        0.157        0.003        0.034        0.000        0.724        0.000        7908288                     5616963                     0                           0                           
GPU 0     1395         1512         4                           77                75           268.503           8099698917              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39887116402560              38010331444736              480               0.996        0.000        0.000        0.000        0.034        0.000        0.719        0.000        7843233                     5688713                     0                           0                           
GPU 0     1410         1512         0                           77                75           288.192           8099728640              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39887116402560              38010331444736              480               0.995        0.791        0.158        0.003        0.034        0.000        0.000        0.000        5052933                     4002768                     0                           0                           
