#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           76                69           93.085            7995139012              0            N/A          0                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39827399837856              38010331444736              480               1.000        1.000        0.207        0.004        0.035        0.000        0.000        0.000        79917731                    37608344                    0                           0                           
GPU 0     1410         1512         0                           76                69           157.157           7995167619              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39827399837856              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        7747817                     6025305                     0                           0                           
GPU 0     1410         1512         0                           76                73           298.999           7995203606              0            N/A          2                 0                 0                 0                 4.000             95.000            0                 0                 0                 0                           0                           0                           39827399837856              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        7747817                     6025305                     0                           0                           
GPU 0     1410         1512         0                           77                74           303.829           7995228932              0            N/A          96                0                 0                 0                 4.000             95.000            0                 0                 0                 0                           0                           0                           39827399837856              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        1434334                     1797618                     0                           0                           
GPU 0     1410         1512         0                           78                75           302.590           7995259518              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39827399837856              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.726        0.000        2840756                     2628217                     0                           0                           
GPU 0     1410         1512         0                           77                75           301.599           7995290025              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39827399837856              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.717        0.000        3000367                     2674658                     0                           0                           
GPU 0     1410         1512         0                           77                75           305.009           7995320428              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39827399837856              38010331444736              480               0.996        0.787        0.157        0.003        0.035        0.000        0.000        0.000        2757805                     2545748                     0                           0                           
GPU 0     1410         1512         0                           78                75           304.333           7995350862              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39827399837856              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.718        0.000        2913449                     2635871                     0                           0                           
GPU 0     1410         1512         0                           78                75           301.412           7995381284              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39827399837856              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        3687541                     3057664                     0                           0                           
GPU 0     1410         1512         0                           77                75           305.410           7995411482              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39827501779040              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        5597263                     4274073                     0                           0                           
GPU 0     1395         1512         4                           77                75           305.410           7995440308              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39827604519616              38010331444736              480               0.996        0.786        0.157        0.003        0.034        0.000        0.724        0.000        6286801                     4637447                     0                           0                           
GPU 0     1395         1512         4                           78                75           291.310           7995469035              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39827639945952              38010331444736              480               0.996        0.000        0.000        0.000        0.034        0.000        0.721        0.000        6932628                     5225705                     0                           0                           
GPU 0     1410         1512         0                           78                75           282.749           7995499360              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39827639945952              38010331444736              480               0.995        0.801        0.162        0.003        0.035        0.000        0.716        0.000        4338668                     3505636                     0                           0                           
GPU 0     1410         1512         0                           77                75           286.252           7995529792              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39827639945952              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        7453394                     5687540                     0                           0                           
GPU 0     1410         1512         0                           77                75           304.047           7995560452              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39827639945952              38010331444736              480               0.995        0.787        0.158        0.003        0.035        0.000        0.720        0.000        2897277                     2706445                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
