#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                68           92.112            8012847811              0            N/A          0                 0                 0                 0                 3.000             98.000            0                 0                 0                 0                           0                           0                           39842912479008              38010331444736              480               1.000        1.000        0.229        0.004        0.036        0.000        0.000        0.000        77681329                    37663675                    0                           0                           
GPU 0     1410         1512         0                           76                72           84.737            8012868746              0            N/A          27                1                 0                 0                 1.000             27.000            0                 0                 0                 0                           0                           0                           39842912479008              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        7897373                     6093818                     0                           0                           
GPU 0     1410         1512         0                           76                72           275.343           8012896478              0            N/A          27                1                 0                 0                 1.000             27.000            0                 0                 0                 0                           0                           0                           39842912479008              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        7897373                     6093818                     0                           0                           
GPU 0     1410         1512         0                           76                73           275.827           8012924380              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39842912479008              38010331444736              480               0.996        0.797        0.159        0.003        0.035        0.000        0.717        0.000        1993390                     2125584                     0                           0                           
GPU 0     1410         1512         0                           76                73           278.352           8012952191              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39842912479008              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.000        0.000        3365458                     2888659                     0                           0                           
GPU 0     1410         1512         0                           76                73           277.480           8012983063              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39842912479008              38010331444736              480               0.996        0.788        0.158        0.003        0.035        0.000        0.719        0.000        4228264                     3322207                     0                           0                           
GPU 0     1410         1512         0                           76                73           277.968           8013008177              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39842912479008              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        4470819                     3886752                     0                           0                           
GPU 0     1410         1512         0                           76                73           275.739           8013036133              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39842912479008              38010331444736              480               0.996        0.792        0.159        0.003        0.035        0.000        0.000        0.000        4692190                     4053247                     0                           0                           
GPU 0     1410         1512         0                           77                73           278.755           8013063952              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39842912479008              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.713        0.000        8933167                     6225586                     0                           0                           
GPU 0     1410         1512         0                           76                73           277.001           8013091968              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39842912479008              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.721        0.000        6579117                     5166670                     0                           0                           
