#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                69           93.474            8160220805              0            N/A          0                 0                 0                 0                 3.000             98.000            0                 0                 0                 0                           0                           0                           39926905030720              38010331444736              480               1.000        1.000        0.229        0.004        0.036        0.000        0.000        0.000        77396657                    37525652                    0                           0                           
GPU 0     1410         1512         0                           77                72           88.488            8160238109              0            N/A          24                1                 0                 0                 1.000             23.000            0                 0                 0                 0                           0                           0                           39926905030720              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        8831786                     6591916                     0                           0                           
GPU 0     1410         1512         0                           77                73           282.555           8160267116              0            N/A          24                1                 0                 0                 1.000             23.000            0                 0                 0                 0                           0                           0                           39926905030720              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        8831786                     6591916                     0                           0                           
GPU 0     1410         1512         0                           77                73           290.432           8160298173              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39926905030720              38010331444736              480               0.996        0.792        0.159        0.003        0.035        0.000        0.727        0.000        3824692                     3029897                     0                           0                           
GPU 0     1410         1512         0                           77                74           291.290           8160326067              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39926905030720              38010331444736              480               0.996        0.792        0.158        0.003        0.035        0.000        0.000        0.000        1362385                     1795009                     0                           0                           
GPU 0     1410         1512         0                           77                74           293.055           8160355487              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39926905030720              38010331444736              480               0.996        0.787        0.157        0.003        0.035        0.000        0.718        0.000        2810344                     2792073                     0                           0                           
GPU 0     1410         1512         0                           77                74           293.153           8160384794              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39926905030720              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        4619034                     3967985                     0                           0                           
GPU 0     1410         1512         0                           77                74           290.438           8160414238              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39926905030720              38010331444736              480               0.996        0.800        0.161        0.003        0.035        0.000        0.726        0.000        9704174                     6802776                     0                           0                           
GPU 0     1410         1512         0                           77                74           294.040           8160443598              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39926905030720              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        6597672                     5192833                     0                           0                           
GPU 0     1410         1512         0                           77                74           292.283           8160473007              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39926905030720              38010331444736              480               0.996        0.785        0.157        0.003        0.035        0.000        0.713        0.000        5345642                     4031883                     0                           0                           
