#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                70           95.056            8142732974              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39913579041856              38010331444736              480               1.000        1.000        0.171        0.004        0.050        0.000        0.000        0.000        79474068                    37399561                    0                           0                           
GPU 0     1410         1512         0                           78                70           299.569           8142755629              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39913579041856              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        8386030                     6278605                     0                           0                           
GPU 0     1410         1512         0                           78                74           303.831           8142787097              0            N/A          88                4                 0                 0                 4.000             87.000            0                 0                 0                 0                           0                           0                           39913579041856              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        8386030                     6278605                     0                           0                           
GPU 0     1410         1512         0                           78                75           304.817           8142817374              0            N/A          88                4                 0                 0                 4.000             87.000            0                 0                 0                 0                           0                           0                           39913579041856              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.000        0.000        10249636                    6906177                     0                           0                           
GPU 0     1410         1512         0                           78                75           304.707           8142847966              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39913579041856              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.721        0.000        6252905                     4718296                     0                           0                           
GPU 0     1410         1512         0                           78                76           303.343           8142878474              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39913579041856              38010331444736              480               0.996        0.792        0.159        0.003        0.035        0.000        0.719        0.000        9751952                     7192068                     0                           0                           
GPU 0     1410         1512         0                           79                76           305.687           8142909208              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39913579041856              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        4743210                     3849370                     0                           0                           
GPU 0     1410         1512         0                           78                76           304.612           8142939725              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39913579041856              38010331444736              480               0.996        0.801        0.162        0.003        0.035        0.000        0.723        0.000        8874383                     6541376                     0                           0                           
GPU 0     1410         1512         0                           78                76           302.771           8142970387              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39913579041856              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.000        0.000        6822431                     5255686                     0                           0                           
GPU 0     1410         1512         0                           78                76           306.378           8143000971              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39913646516480              38010331444736              480               0.996        0.792        0.159        0.003        0.034        0.000        0.729        0.000        5895058                     4296078                     0                           0                           
GPU 0     1380         1512         4                           78                76           268.041           8143029246              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39913750801920              38010331444736              480               0.996        0.789        0.158        0.003        0.034        0.000        0.721        0.000        2476713                     2352426                     0                           0                           
GPU 0     1395         1512         4                           78                75           287.222           8143056875              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39913821333056              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        3013007                     2676149                     0                           0                           
