#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                70           87.112            8139006305              0            N/A          2                 0                 0                 0                 3.000             97.000            0                 0                 0                 0                           0                           0                           39909742855744              38010331444736              480               1.000        0.712        0.116        0.002        0.034        0.000        0.000        0.000        82462082                    40053011                    0                           0                           
GPU 0     1410         1512         0                           78                72           301.696           8139030154              0            N/A          2                 0                 0                 0                 3.000             97.000            0                 0                 0                 0                           0                           0                           39909742855744              38010331444736              480               1.000        0.712        0.116        0.002        0.034        0.000        0.000        0.000        82462082                    40053011                    0                           0                           
GPU 0     1410         1512         0                           77                74           304.142           8139060543              0            N/A          93                4                 0                 0                 4.000             93.000            0                 0                 0                 0                           0                           0                           39909742855744              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.725        0.000        5389939                     4441747                     0                           0                           
GPU 0     1410         1512         0                           77                75           302.303           8139091614              0            N/A          93                4                 0                 0                 4.000             93.000            0                 0                 0                 0                           0                           0                           39909742855744              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        2653711                     2490216                     0                           0                           
GPU 0     1410         1512         0                           77                75           302.578           8139122134              0            N/A          93                4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39909742855744              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        4784143                     3814371                     0                           0                           
GPU 0     1410         1512         0                           77                75           304.914           8139152831              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39909742855744              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.728        0.000        3609379                     3023430                     0                           0                           
GPU 0     1410         1512         0                           77                75           304.525           8139183341              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39909742855744              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.725        0.000        6098588                     4592044                     0                           0                           
GPU 0     1410         1512         0                           77                75           301.615           8139213791              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39909742855744              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        7150923                     5420371                     0                           0                           
GPU 0     1410         1512         0                           77                76           305.595           8139244314              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39909742855744              38010331444736              480               0.996        0.781        0.156        0.003        0.035        0.000        0.724        0.000        2457497                     2361596                     0                           0                           
GPU 0     1395         1512         0                           77                75           305.595           8139274874              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39909815161120              38010331444736              480               0.996        0.790        0.158        0.003        0.034        0.000        0.000        0.000        12602009                    8218960                     0                           0                           
