#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           76                69           93.182            8131592894              0            N/A          6                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39907697665664              38010331444736              480               1.000        1.000        0.250        0.004        0.030        0.000        0.000        0.000        79695282                    37503662                    0                           0                           
GPU 0     1410         1512         0                           76                73           89.693            8131608726              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39907697665664              38010331444736              480               1.000        1.000        0.250        0.004        0.030        0.000        0.000        0.000        79695282                    37503662                    0                           0                           
GPU 0     1410         1512         0                           77                74           296.473           8131637949              0            N/A          76                3                 0                 0                 3.000             75.000            0                 0                 0                 0                           0                           0                           39907697665664              38010331444736              480               0.996        0.794        0.158        0.003        0.035        0.000        0.719        0.000        7965586                     5739675                     0                           0                           
GPU 0     1410         1512         0                           77                74           294.609           8131668145              0            N/A          76                3                 0                 0                 3.000             75.000            0                 0                 0                 0                           0                           0                           39907697665664              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        4561992                     3952167                     0                           0                           
GPU 0     1410         1512         0                           78                74           296.081           8131697887              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39907697665664              38010331444736              480               0.996        0.789        0.157        0.003        0.035        0.000        0.000        0.000        4617349                     3955632                     0                           0                           
GPU 0     1410         1512         0                           78                75           294.806           8131727721              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39907697665664              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.723        0.000        4673126                     4004295                     0                           0                           
GPU 0     1410         1512         0                           77                75           296.945           8131757454              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39907697665664              38010331444736              480               0.995        0.788        0.158        0.003        0.035        0.000        0.724        0.000        8221327                     5822520                     0                           0                           
GPU 0     1410         1512         0                           77                75           297.920           8131787254              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39907697665664              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        6653113                     5224359                     0                           0                           
GPU 0     1410         1512         0                           77                75           296.272           8131817072              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39907697665664              38010331444736              480               0.996        0.797        0.161        0.003        0.035        0.000        0.721        0.000        4549513                     3582399                     0                           0                           
GPU 0     1410         1512         0                           78                75           297.254           8131846823              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39907697665664              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.000        0.000        3567432                     2971310                     0                           0                           
GPU 0     1410         1512         0                           77                75           296.856           8131876598              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39907697665664              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.726        0.000        3052662                     2734205                     0                           0                           
GPU 0     1410         1512         0                           77                75           297.537           8131936269              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39907697665664              38010331444736              480               0.995        0.788        0.157        0.003        0.035        0.000        0.724        0.000        7491441                     5328587                     0                           0                           
GPU 0     1410         1512         0                           77                75           296.738           8131966075              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39907697665664              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        7090942                     5334651                     0                           0                           
GPU 0     1410         1512         0                           77                75           298.110           8131995857              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39907697665664              38010331444736              480               0.995        0.781        0.155        0.003        0.035        0.000        0.714        0.000        2067373                     2196845                     0                           0                           
GPU 0     1410         1512         0                           77                75           294.616           8132025695              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39907697665664              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.000        0.000        8481076                     6203667                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                75           296.846           8132055478              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39907697665664              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.000        0.000        8481076                     6203667                     0                           0                           
GPU 0     1410         1512         0                           77                75           295.787           8132085293              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39907697665664              38010331444736              480               0.995        0.792        0.159        0.003        0.035        0.000        0.713        0.000        3687693                     3249154                     0                           0                           
GPU 0     1410         1512         0                           77                75           297.231           8132115144              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39907697665664              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.720        0.000        2941810                     2874378                     0                           0                           
GPU 0     1410         1512         0                           78                75           296.147           8132145142              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39907697665664              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        6149444                     4971183                     0                           0                           
GPU 0     1410         1512         0                           77                75           298.506           8132175018              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39907697665664              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.000        0.000        5779698                     4652953                     0                           0                           
GPU 0     1410         1512         0                           77                75           297.633           8132204900              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39907697665664              38010331444736              480               0.995        0.788        0.158        0.003        0.035        0.000        0.729        0.000        3287819                     2925365                     0                           0                           
GPU 0     1410         1512         0                           77                75           294.918           8132234776              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39907697665664              38010331444736              480               0.995        0.788        0.158        0.003        0.035        0.000        0.723        0.000        8286245                     6063930                     0                           0                           
