#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                65           88.961            7909218342              0            N/A          0                 0                 0                 0                 3.000             98.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               1.000        0.370        0.046        0.001        0.026        0.000        0.000        0.000        81799591                    39731229                    0                           0                           
GPU 0     1410         1512         0                           74                69           224.294           7909257587              0            N/A          26                1                 0                 0                 1.000             25.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               1.000        0.370        0.046        0.001        0.026        0.000        0.000        0.000        81799591                    39731229                    0                           0                           
GPU 0     1410         1512         0                           74                70           286.934           7909286421              0            N/A          26                1                 0                 0                 1.000             25.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.723        0.000        6366202                     4948256                     0                           0                           
GPU 0     1410         1512         0                           75                70           286.262           7909315823              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        4815442                     3796937                     0                           0                           
GPU 0     1410         1512         0                           74                70           288.385           7909344637              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        4829833                     4100661                     0                           0                           
GPU 0     1410         1512         0                           74                71           287.712           7909373518              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.792        0.159        0.003        0.035        0.000        0.718        0.000        8443438                     5940731                     0                           0                           
GPU 0     1410         1512         0                           75                71           285.092           7909402371              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.725        0.000        6833556                     5290116                     0                           0                           
GPU 0     1410         1512         0                           74                71           288.688           7909431239              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.724        0.000        4835055                     3627731                     0                           0                           
GPU 0     1410         1512         0                           74                71           287.621           7909460117              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.724        0.000        3682214                     3061478                     0                           0                           
GPU 0     1410         1512         0                           74                71           285.974           7909489159              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.792        0.159        0.003        0.035        0.000        0.000        0.000        4270278                     3322866                     0                           0                           
GPU 0     1410         1512         0                           74                71           287.014           7909518002              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.788        0.158        0.003        0.035        0.000        0.720        0.000        3391985                     2873799                     0                           0                           
GPU 0     1410         1512         0                           74                71           289.179           7909546866              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.719        0.000        4711141                     3792816                     0                           0                           
GPU 0     1410         1512         0                           75                71           286.438           7909575709              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.000        0.000        5243140                     4091359                     0                           0                           
GPU 0     1410         1512         0                           75                71           287.614           7909604653              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.792        0.159        0.003        0.035        0.000        0.718        0.000        4875913                     3928622                     0                           0                           
GPU 0     1410         1512         0                           74                71           288.301           7909633574              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.788        0.158        0.003        0.035        0.000        0.719        0.000        3060687                     2861495                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                71           286.266           7909662494              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.719        0.000        7667188                     5746166                     0                           0                           
GPU 0     1410         1512         0                           74                71           286.441           7909691403              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.721        0.000        1451041                     1814527                     0                           0                           
GPU 0     1410         1512         0                           74                71           288.682           7909720414              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.000        0.000        6978703                     5150357                     0                           0                           
GPU 0     1410         1512         0                           74                71           286.942           7909749217              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.000        0.000        6978703                     5150357                     0                           0                           
GPU 0     1410         1512         0                           75                71           286.537           7909778095              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.785        0.156        0.003        0.035        0.000        0.714        0.000        7933827                     6114723                     0                           0                           
GPU 0     1410         1512         0                           74                71           288.489           7909806964              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.792        0.159        0.003        0.035        0.000        0.725        0.000        4471059                     3946024                     0                           0                           
GPU 0     1410         1512         0                           75                71           289.467           7909835958              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        5032452                     4257314                     0                           0                           
GPU 0     1410         1512         0                           74                71           287.919           7909864893              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.796        0.160        0.003        0.035        0.000        0.716        0.000        7202323                     5387054                     0                           0                           
GPU 0     1410         1512         0                           74                71           285.966           7909893890              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.000        0.000        6913671                     5333057                     0                           0                           
GPU 0     1410         1512         0                           74                71           286.919           7909922830              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.715        0.000        3842163                     3212530                     0                           0                           
GPU 0     1410         1512         0                           75                71           288.888           7909951789              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.725        0.000        4995268                     3803599                     0                           0                           
GPU 0     1410         1512         0                           74                71           286.743           7909980724              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.791        0.159        0.003        0.035        0.000        0.721        0.000        3758428                     3307106                     0                           0                           
GPU 0     1410         1512         0                           74                71           287.111           7910009709              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.719        0.000        6169251                     4599999                     0                           0                           
GPU 0     1410         1512         0                           74                71           288.586           7910038664              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.783        0.157        0.003        0.035        0.000        0.000        0.000        3485446                     2952963                     0                           0                           
