#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                68           91.893            7951995549              0            N/A          0                 0                 0                 0                 3.000             98.000            0                 0                 0                 0                           0                           0                           39805382465504              38010331444736              480               0.978        0.900        0.220        0.003        0.031        0.000        0.000        0.000        82015231                    44522554                    0                           0                           
GPU 0     1410         1512         0                           77                71           91.893            7952022984              0            N/A          8                 0                 0                 0                 0.000             8.000             0                 0                 0                 0                           0                           0                           39805382465504              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        7217326                     5670787                     0                           0                           
GPU 0     1410         1512         0                           76                73           292.767           7952052583              0            N/A          8                 0                 0                 0                 0.000             8.000             0                 0                 0                 0                           0                           0                           39805382465504              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        7217326                     5670787                     0                           0                           
GPU 0     1410         1512         0                           76                73           295.883           7952082811              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39805382465504              38010331444736              480               0.996        0.784        0.156        0.003        0.035        0.000        0.000        0.000        1854499                     1916622                     0                           0                           
GPU 0     1410         1512         0                           76                73           293.454           7952112443              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39805382465504              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.723        0.000        6773530                     5235605                     0                           0                           
GPU 0     1410         1512         0                           77                74           295.484           7952142195              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39805382465504              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.718        0.000        8972080                     6644296                     0                           0                           
GPU 0     1410         1512         0                           76                74           296.760           7952171913              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39805382465504              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        4558499                     3737733                     0                           0                           
GPU 0     1410         1512         0                           77                74           293.645           7952201655              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39805382465504              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.000        0.000        6773597                     5137615                     0                           0                           
GPU 0     1410         1512         0                           76                74           293.944           7952231426              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39805382465504              38010331444736              480               0.996        0.784        0.156        0.003        0.035        0.000        0.723        0.000        6011683                     4728773                     0                           0                           
GPU 0     1410         1512         0                           76                74           297.043           7952261232              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39805382465504              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        6316118                     4868320                     0                           0                           
GPU 0     1410         1512         0                           76                74           297.059           7952290896              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39805382465504              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.720        0.000        9343505                     6752419                     0                           0                           
GPU 0     1410         1512         0                           76                74           293.645           7952320888              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39805382465504              38010331444736              480               0.996        0.788        0.158        0.003        0.035        0.000        0.000        0.000        8587296                     6219791                     0                           0                           
GPU 0     1410         1512         0                           76                74           296.168           7952350640              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39805382465504              38010331444736              480               0.995        0.794        0.159        0.003        0.035        0.000        0.723        0.000        4085730                     3239043                     0                           0                           
GPU 0     1410         1512         0                           76                74           296.647           7952380527              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39805382465504              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.721        0.000        3461800                     2898451                     0                           0                           
GPU 0     1410         1512         0                           77                74           296.170           7952410206              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39805382465504              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        2865456                     2596014                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           76                74           294.135           7952439894              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39805382465504              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.000        0.000        3261526                     2803278                     0                           0                           
GPU 0     1410         1512         0                           76                74           293.947           7952469576              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39805382465504              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.718        0.000        3330861                     2890110                     0                           0                           
GPU 0     1410         1512         0                           76                74           297.346           7952499266              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39805382465504              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.718        0.000        3274255                     2857867                     0                           0                           
GPU 0     1410         1512         0                           76                74           295.408           7952529000              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39805382465504              38010331444736              480               0.995        0.782        0.156        0.003        0.035        0.000        0.000        0.000        1982077                     2151145                     0                           0                           
GPU 0     1410         1512         0                           76                74           294.137           7952558757              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39805382465504              38010331444736              480               0.995        0.787        0.158        0.003        0.035        0.000        0.716        0.000        5337204                     4221311                     0                           0                           
GPU 0     1410         1512         0                           77                74           295.506           7952588423              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39805382465504              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.722        0.000        8048484                     5914743                     0                           0                           
GPU 0     1410         1512         0                           76                74           294.613           7952618123              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39805382465504              38010331444736              480               0.995        0.789        0.159        0.003        0.034        0.000        0.720        0.000        2338118                     2253790                     0                           0                           
GPU 0     1410         1512         0                           76                74           294.613           7952647819              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39805382465504              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.724        0.000        8757158                     6341565                     0                           0                           
GPU 0     1410         1512         0                           76                74           296.358           7952677634              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39805382465504              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.724        0.000        8757158                     6341565                     0                           0                           
GPU 0     1410         1512         0                           76                74           297.540           7952677634              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39805382465504              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.715        0.000        4797317                     3860522                     0                           0                           
GPU 0     1410         1512         0                           76                74           296.080           7952707412              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39805382465504              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.000        0.000        897737                      1558798                     0                           0                           
GPU 0     1410         1512         0                           76                74           294.525           7952737273              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39805382465504              38010331444736              480               0.995        0.792        0.159        0.003        0.035        0.000        0.723        0.000        1298037                     1746960                     0                           0                           
GPU 0     1410         1512         0                           76                74           297.633           7952766867              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39805382465504              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        1297478                     1770807                     0                           0                           
GPU 0     1410         1512         0                           76                74           297.332           7952796702              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39805382465504              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.000        0.000        2418220                     2353749                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           76                74           293.744           7952856184              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39805382465504              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.721        0.000        3041063                     2920117                     0                           0                           
GPU 0     1410         1512         0                           76                74           295.374           7952885890              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39805382465504              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        3096646                     2982021                     0                           0                           
GPU 0     1410         1512         0                           76                74           297.537           7952915674              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39805382465504              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        3113322                     3006790                     0                           0                           
GPU 0     1410         1512         0                           76                74           296.173           7952945425              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39805382465504              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.722        0.000        3064472                     2990673                     0                           0                           
GPU 0     1410         1512         0                           76                74           293.947           7952975146              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39805382465504              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        3105105                     2957766                     0                           0                           
GPU 0     1410         1512         0                           76                74           297.729           7953004904              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39805382465504              38010331444736              480               0.995        0.785        0.157        0.003        0.034        0.000        0.000        0.000        3104977                     3014848                     0                           0                           
GPU 0     1410         1512         0                           78                74           295.982           7953034756              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39805382465504              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.724        0.000        3126272                     2995659                     0                           0                           
GPU 0     1410         1512         0                           76                74           294.538           7953064523              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39805382465504              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        3093787                     3003995                     0                           0                           
