#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                70           95.362            8150189754              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39922258595264              38010331444736              480               1.000        0.370        0.046        0.001        0.028        0.000        0.000        0.000        79718640                    37514654                    0                           0                           
GPU 0     1410         1512         0                           78                70           301.242           8150212666              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39922258595264              38010331444736              480               1.000        0.370        0.046        0.001        0.028        0.000        0.000        0.000        79718640                    37514654                    0                           0                           
GPU 0     1410         1512         0                           79                74           305.687           8150243163              0            N/A          87                4                 0                 0                 3.000             86.000            0                 0                 0                 0                           0                           0                           39922258595264              38010331444736              480               0.996        0.796        0.159        0.003        0.035        0.000        0.720        0.000        6075491                     4669972                     0                           0                           
GPU 0     1410         1512         0                           78                75           305.392           8150273743              0            N/A          87                4                 0                 0                 3.000             86.000            0                 0                 0                 0                           0                           0                           39922258595264              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        2726158                     2505652                     0                           0                           
GPU 0     1410         1512         0                           78                76           306.551           8150306942              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39922258595264              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        5012221                     3666827                     0                           0                           
GPU 0     1410         1512         0                           79                76           306.753           8150335659              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39922258595264              38010331444736              480               0.996        0.792        0.159        0.003        0.035        0.000        0.721        0.000        6847561                     5296848                     0                           0                           
GPU 0     1410         1512         0                           79                76           305.204           8150366323              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39922258595264              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.722        0.000        4242128                     3350698                     0                           0                           
GPU 0     1410         1512         0                           79                76           303.268           8150396986              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39922258595264              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        6766475                     5215516                     0                           0                           
GPU 0     1410         1512         0                           79                76           306.253           8150427765              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39922258595264              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.720        0.000        6085951                     4533432                     0                           0                           
GPU 0     1410         1512         0                           78                76           305.293           8150458656              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39922330772160              38010331444736              480               0.996        0.793        0.159        0.003        0.034        0.000        0.000        0.000        3875299                     3080699                     0                           0                           
GPU 0     1380         1512         4                           79                76           274.266           8150486696              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39922434198048              38010331444736              480               0.996        0.785        0.157        0.003        0.034        0.000        0.721        0.000        4955323                     3908825                     0                           0                           
GPU 0     1395         1512         4                           77                76           283.518           8150514714              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39922500317984              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.718        0.000        4811178                     3860006                     0                           0                           
GPU 0     1410         1512         0                           79                76           305.881           8150544540              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39922500317984              38010331444736              480               0.995        0.789        0.157        0.003        0.035        0.000        0.000        0.000        1469453                     1842797                     0                           0                           
GPU 0     1410         1512         0                           79                76           305.680           8150575211              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39922500317984              38010331444736              480               0.995        0.785        0.156        0.003        0.035        0.000        0.714        0.000        6590534                     4833336                     0                           0                           
GPU 0     1410         1512         0                           79                76           304.703           8150605846              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39922500317984              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.726        0.000        7776769                     5771359                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           79                76           306.746           8150636634              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39922500317984              38010331444736              480               0.995        0.784        0.156        0.003        0.035        0.000        0.725        0.000        1458800                     1836829                     0                           0                           
GPU 0     1410         1512         0                           79                76           305.019           8150667386              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39922500317984              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.724        0.000        7991551                     5918215                     0                           0                           
GPU 0     1410         1512         0                           79                76           305.019           8150698148              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39922500317984              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.724        0.000        7991551                     5918215                     0                           0                           
GPU 0     1410         1512         0                           79                76           290.432           8150728850              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39922573399968              38010331444736              480               0.995        0.795        0.159        0.003        0.035        0.000        0.724        0.000        4741612                     3970224                     0                           0                           
GPU 0     1395         1512         4                           79                76           276.992           8150758397              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39922676304800              38010331444736              480               0.995        0.787        0.157        0.003        0.034        0.000        0.000        0.000        3740202                     3253860                     0                           0                           
