#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                70           91.140            8210830831              0            N/A          3                 0                 0                 0                 3.000             97.000            0                 0                 0                 0                           0                           0                           39954286243392              38010331444736              480               0.967        0.529        0.101        0.002        0.034        0.000        0.000        0.000        81943225                    44483465                    0                           0                           
GPU 0     1410         1512         0                           77                72           279.640           8210845316              0            N/A          3                 0                 0                 0                 3.000             97.000            0                 0                 0                 0                           0                           0                           39954286243392              38010331444736              480               0.967        0.529        0.101        0.002        0.034        0.000        0.000        0.000        81943225                    44483465                    0                           0                           
GPU 0     1410         1512         0                           78                74           302.303           8210875437              0            N/A          99                0                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39954286243392              38010331444736              480               0.996        0.792        0.159        0.003        0.035        0.000        0.723        0.000        5770826                     4569346                     0                           0                           
GPU 0     1410         1512         0                           78                75           302.303           8210936839              0            N/A          99                5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39954286243392              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        4138232                     3477101                     0                           0                           
GPU 0     1410         1512         0                           78                75           301.420           8210967265              0            N/A          99                5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39954286243392              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.000        0.000        4130846                     3477759                     0                           0                           
GPU 0     1410         1512         0                           78                75           301.811           8210997774              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39954286243392              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.725        0.000        6008190                     4705793                     0                           0                           
GPU 0     1410         1512         0                           78                75           302.958           8211028339              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39954286243392              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        5971943                     4722737                     0                           0                           
GPU 0     1410         1512         0                           78                75           305.498           8211058864              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39954286243392              38010331444736              480               0.996        0.785        0.157        0.003        0.035        0.000        0.000        0.000        5944318                     4710207                     0                           0                           
GPU 0     1410         1512         0                           78                75           303.846           8211089455              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39954286831008              38010331444736              480               0.996        0.789        0.157        0.003        0.035        0.000        0.718        0.000        5189102                     3948365                     0                           0                           
GPU 0     1410         1512         4                           78                75           304.905           8211119156              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39954387463168              38010331444736              480               0.996        0.790        0.158        0.003        0.034        0.000        0.722        0.000        9324398                     6635751                     0                           0                           
