#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                75           300.556           8167931161              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39927066788992              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.722        0.000        3288608                     2912776                     0                           0                           
GPU 0     1410         1512         0                           78                75           300.437           8167961512              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39927066788992              38010331444736              480               0.995        0.786        0.156        0.003        0.035        0.000        0.720        0.000        1689794                     1983677                     0                           0                           
GPU 0     1410         1512         0                           78                75           302.766           8167991884              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39927066788992              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.725        0.000        3043113                     2959863                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                75           303.369           8168022178              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39927066788992              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.000        0.000        3162364                     2998571                     0                           0                           
GPU 0     1410         1512         0                           78                75           302.970           8168052579              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39927066788992              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.724        0.000        3129262                     3014555                     0                           0                           
GPU 0     1410         1512         0                           78                75           303.161           8168082844              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39927066788992              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.723        0.000        4997636                     4224352                     0                           0                           
GPU 0     1410         1512         0                           78                75           289.362           8168112954              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39927144330432              38010331444736              480               0.995        0.794        0.160        0.003        0.034        0.000        0.724        0.000        2631417                     2452837                     0                           0                           
GPU 0     1395         1512         4                           78                75           280.609           8168141518              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39927227518720              38010331444736              480               0.995        0.786        0.157        0.003        0.034        0.000        0.000        0.000        6112527                     4904829                     0                           0                           
GPU 0     1410         1512         0                           76                75           302.207           8168170881              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39927227518720              38010331444736              480               0.995        0.786        0.157        0.003        0.034        0.000        0.000        0.000        6112527                     4904829                     0                           0                           
GPU 0     1410         1512         0                           78                75           299.761           8168201170              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39927227518720              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.718        0.000        5923849                     4565752                     0                           0                           
GPU 0     1410         1512         0                           78                75           300.933           8168231642              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39927227518720              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.719        0.000        2939696                     2694531                     0                           0                           
GPU 0     1410         1512         0                           78                75           302.668           8168262008              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39927227518720              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.724        0.000        7858248                     5828457                     0                           0                           
GPU 0     1410         1512         0                           78                75           303.357           8168292415              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39927227518720              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.723        0.000        9455067                     6599550                     0                           0                           
GPU 0     1410         1512         0                           78                75           301.612           8168322731              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39927227518720              38010331444736              480               0.995        0.796        0.159        0.003        0.035        0.000        0.728        0.000        2492819                     2459740                     0                           0                           
GPU 0     1410         1512         0                           78                75           303.448           8168353115              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39927227518720              38010331444736              480               0.995        0.792        0.158        0.003        0.035        0.000        0.000        0.000        8456563                     6113979                     0                           0                           
GPU 0     1410         1512         0                           78                75           302.683           8168383486              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39927258509824              38010331444736              480               0.995        0.788        0.157        0.003        0.035        0.000        0.715        0.000        2867071                     2628215                     0                           0                           
GPU 0     1395         1512         0                           78                75           279.916           8168412903              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39927359038656              38010331444736              480               0.995        0.786        0.157        0.003        0.034        0.000        0.720        0.000        1256895                     1762912                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           78                75           279.916           8168441400              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39927359038656              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.725        0.000        1254799                     1673260                     0                           0                           
GPU 0     1410         1512         0                           78                75           284.015           8168471359              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39927409443712              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.000        0.000        2991492                     2610697                     0                           0                           
GPU 0     1410         1512         0                           78                75           295.980           8168471359              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39927409443712              38010331444736              480               0.995        0.788        0.157        0.003        0.035        0.000        0.724        0.000        3709020                     3244447                     0                           0                           
GPU 0     1410         1512         0                           78                75           301.011           8168501343              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39927409443712              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.724        0.000        2072121                     2150661                     0                           0                           
GPU 0     1410         1512         0                           78                75           303.553           8168531747              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39927409443712              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.000        0.000        2637543                     2701590                     0                           0                           
GPU 0     1410         1512         0                           78                75           300.062           8168562071              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39927409443712              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.718        0.000        4454099                     3940452                     0                           0                           
GPU 0     1410         1512         0                           78                75           301.787           8168592447              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39927409443712              38010331444736              480               0.995        0.784        0.156        0.003        0.035        0.000        0.720        0.000        2305715                     2281806                     0                           0                           
GPU 0     1410         1512         0                           78                75           302.684           8168622796              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39927409443712              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        7682416                     5804617                     0                           0                           
GPU 0     1410         1512         0                           78                75           298.607           8168653145              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39927409443712              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        7682416                     5804617                     0                           0                           
GPU 0     1395         1512         4                           78                75           285.186           8168683594              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39927509200000              38010331444736              480               0.995        0.789        0.157        0.003        0.034        0.000        0.724        0.000        1892065                     2009252                     0                           0                           
GPU 0     1395         1512         4                           78                75           304.332           8168712824              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39927570467136              38010331444736              480               0.995        0.787        0.157        0.003        0.034        0.000        0.000        0.000        3499267                     2933070                     0                           0                           
GPU 0     1395         1512         4                           78                75           285.968           8168741982              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39927652025888              38010331444736              480               0.995        0.788        0.158        0.003        0.034        0.000        0.718        0.000        4139007                     3289817                     0                           0                           
GPU 0     1410         1512         0                           78                75           303.261           8168801311              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39927652025888              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.721        0.000        6273542                     4333888                     0                           0                           
GPU 0     1410         1512         0                           78                75           303.261           8168831724              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39927652025888              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        5100230                     4047265                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                75           303.649           8168862063              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39927652025888              38010331444736              480               0.995        0.785        0.156        0.003        0.035        0.000        0.733        0.000        7607803                     5685074                     0                           0                           
GPU 0     1410         1512         0                           78                75           300.349           8168892553              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39927652025888              38010331444736              480               0.995        0.792        0.158        0.003        0.035        0.000        0.719        0.000        8998208                     6415468                     0                           0                           
GPU 0     1410         1512         0                           78                75           302.078           8168922870              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39927652025888              38010331444736              480               0.995        0.782        0.156        0.003        0.035        0.000        0.722        0.000        3324993                     2889737                     0                           0                           
GPU 0     1410         1512         0                           78                75           303.657           8168953275              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39927652025888              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        3623441                     3044054                     0                           0                           
GPU 0     1395         1512         4                           78                75           302.684           8168983459              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39927692629632              38010331444736              480               0.995        0.785        0.157        0.003        0.034        0.000        0.000        0.000        1599290                     1991048                     0                           0                           
GPU 0     1410         1512         0                           78                75           289.372           8169012717              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39927771317760              38010331444736              480               0.995        0.784        0.157        0.003        0.034        0.000        0.724        0.000        873272                      1534349                     0                           0                           
GPU 0     1395         1512         4                           78                75           288.113           8169042794              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39927797936256              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.724        0.000        2704806                     2745246                     0                           0                           
GPU 0     1410         1512         0                           78                75           297.922           8169072121              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39927852722144              38010331444736              480               0.995        0.789        0.157        0.003        0.034        0.000        0.000        0.000        4932040                     4164282                     0                           0                           
GPU 0     1410         1512         0                           78                75           300.160           8169102362              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39927852722144              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.722        0.000        5016080                     4222609                     0                           0                           
GPU 0     1410         1512         0                           78                75           298.209           8169132521              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39927852722144              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        5101654                     4285455                     0                           0                           
GPU 0     1410         1512         0                           78                75           301.728           8169162894              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39927852722144              38010331444736              480               0.995        0.794        0.159        0.003        0.035        0.000        0.000        0.000        5077458                     4261102                     0                           0                           
GPU 0     1410         1512         0                           78                75           300.252           8169193300              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39927852722144              38010331444736              480               0.995        0.792        0.159        0.003        0.035        0.000        0.718        0.000        5771193                     4193096                     0                           0                           
GPU 0     1410         1512         0                           78                76           302.374           8169223712              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39927852722144              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.718        0.000        6227619                     4935793                     0                           0                           
GPU 0     1410         1512         4                           78                75           303.951           8169254150              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39927860502752              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.718        0.000        11284029                    7259009                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         0                           78                75           302.590           8169283768              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39927953640640              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.724        0.000        3395180                     2880508                     0                           0                           
GPU 0     1410         1512         0                           78                75           282.827           8169313175              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39927953640640              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.000        0.000        3355789                     2873745                     0                           0                           
GPU 0     1410         1512         4                           78                75           300.144           8169343921              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39928006120512              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.000        0.000        3355789                     2873745                     0                           0                           
GPU 0     1395         1512         0                           78                75           301.428           8169372909              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39928034108128              38010331444736              480               0.995        0.786        0.157        0.003        0.034        0.000        0.713        0.000        9319454                     6607729                     0                           0                           
GPU 0     1410         1512         0                           78                75           300.638           8169403277              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39928034108128              38010331444736              480               0.995        0.788        0.157        0.003        0.035        0.000        0.718        0.000        7527516                     5624783                     0                           0                           
GPU 0     1410         1512         0                           78                76           302.111           8169433698              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39928034108128              38010331444736              480               0.995        0.789        0.159        0.003        0.035        0.000        0.724        0.000        1502285                     1928747                     0                           0                           
GPU 0     1410         1512         0                           78                76           300.534           8169464127              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39928034108128              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.725        0.000        8261751                     6098074                     0                           0                           
GPU 0     1410         1512         0                           78                76           302.172           8169494421              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39928034108128              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.724        0.000        2097334                     2121477                     0                           0                           
GPU 0     1410         1512         0                           78                76           302.201           8169524804              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39928051871904              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.000        0.000        1266886                     1712168                     0                           0                           
GPU 0     1395         1512         4                           78                75           300.545           8169554705              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39928051871904              38010331444736              480               0.995        0.784        0.156        0.003        0.034        0.000        0.721        0.000        897419                      1533774                     0                           0                           
GPU 0     1395         1512         0                           78                75           286.253           8169554705              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39928154997152              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.720        0.000        897560                      1525856                     0                           0                           
GPU 0     1410         1512         4                           78                76           287.826           8169583768              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39928175365376              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.000        0.000        2702209                     2739696                     0                           0                           
GPU 0     1395         1512         0                           78                75           303.657           8169613870              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39928220739328              38010331444736              480               0.995        0.784        0.157        0.003        0.034        0.000        0.718        0.000        4543470                     3946353                     0                           0                           
GPU 0     1410         1512         0                           78                75           280.707           8169643209              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39928256116992              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.718        0.000        5253442                     4350797                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                76           298.313           8169672871              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39928256116992              38010331444736              480               0.995        0.795        0.159        0.003        0.035        0.000        0.000        0.000        3211784                     2771296                     0                           0                           
GPU 0     1410         1512         0                           78                76           300.537           8169703002              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39928256116992              38010331444736              480               0.995        0.787        0.158        0.003        0.035        0.000        0.728        0.000        3443481                     3193497                     0                           0                           
GPU 0     1410         1512         0                           78                76           300.649           8169733466              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39928256116992              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.721        0.000        5779057                     4717889                     0                           0                           
GPU 0     1410         1512         0                           78                76           304.047           8169763844              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39928256116992              38010331444736              480               0.995        0.792        0.159        0.003        0.035        0.000        0.724        0.000        5751749                     4581837                     0                           0                           
GPU 0     1410         1512         0                           78                76           302.494           8169794250              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39928256116992              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.725        0.000        2922398                     2669227                     0                           0                           
GPU 0     1395         1512         0                           78                75           300.341           8169824616              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39928296467200              38010331444736              480               0.995        0.791        0.159        0.003        0.034        0.000        0.000        0.000        4261061                     3371315                     0                           0                           
GPU 0     1410         1512         0                           78                76           288.590           8169855495              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39928335543584              38010331444736              480               0.995        0.787        0.158        0.003        0.035        0.000        0.723        0.000        2932715                     2678347                     0                           0                           
GPU 0     1395         1512         4                           78                75           302.207           8169914398              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39928383044704              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.724        0.000        2686961                     2447719                     0                           0                           
GPU 0     1395         1512         0                           78                75           288.380           8169943439              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39928456696512              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.000        0.000        3882223                     3375741                     0                           0                           
GPU 0     1410         1512         0                           78                76           298.296           8169973668              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39928456696512              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.000        0.000        3882223                     3375741                     0                           0                           
GPU 0     1410         1512         0                           78                76           299.172           8170003739              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39928456696512              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.727        0.000        8105190                     6037873                     0                           0                           
GPU 0     1410         1512         0                           78                76           303.739           8170034131              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39928456696512              38010331444736              480               0.995        0.792        0.159        0.003        0.035        0.000        0.722        0.000        8597344                     6243690                     0                           0                           
GPU 0     1410         1512         0                           78                76           302.780           8170064532              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39928456696512              38010331444736              480               0.995        0.788        0.158        0.003        0.035        0.000        0.723        0.000        1242971                     1700081                     0                           0                           
GPU 0     1410         1512         0                           78                76           301.128           8170095002              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39928456696512              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.726        0.000        3313229                     2856441                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                76           302.078           8170125406              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39928464028640              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.000        0.000        3403115                     2930010                     0                           0                           
GPU 0     1395         1512         4                           78                75           284.999           8170154863              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39928565918848              38010331444736              480               0.995        0.783        0.156        0.003        0.034        0.000        0.719        0.000        6103448                     4263318                     0                           0                           
