#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           61                49           70.660            31284525303             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.171        0.004        0.049        0.000        0.000        0.000        79288733                    37312345                    0                           0                           
GPU 0     1410         1512         0                           61                52           70.562            31284544532             0            N/A          0                 0                 0                 0                 1.000             36.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        7998278                     6149851                     0                           0                           
GPU 0     1410         1512         0                           61                53           226.780           31284567625             0            N/A          36                2                 0                 0                 1.000             36.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        7998278                     6149851                     0                           0                           
GPU 0     1410         1512         0                           62                53           228.025           31284595315             0            N/A          36                2                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.157        0.003        0.035        0.000        0.719        0.000        1987015                     2134044                     0                           0                           
GPU 0     1410         1512         0                           62                53           229.918           31284613877             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.789        0.157        0.003        0.035        0.000        0.000        0.000        1281479                     1771083                     0                           0                           
GPU 0     1410         1512         0                           62                54           228.079           31284636904             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.789        0.157        0.003        0.035        0.000        0.721        0.000        3078489                     2751513                     0                           0                           
GPU 0     1410         1512         0                           62                54           229.823           31284659898             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        3085598                     2764911                     0                           0                           
GPU 0     1410         1512         0                           62                54           229.330           31284682960             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.793        0.159        0.003        0.035        0.000        0.000        0.000        2592677                     2431743                     0                           0                           
GPU 0     1410         1512         0                           62                54           228.553           31284706017             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.793        0.159        0.003        0.035        0.000        0.723        0.000        4457081                     3707335                     0                           0                           
GPU 0     1410         1512         0                           62                54           228.748           31284729103             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        3235502                     3080068                     0                           0                           
