#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                61           79.329            31634859474             0            N/A          0                 0                 0                 0                 3.000             87.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        0.925        0.158        0.003        0.045        0.000        0.000        0.000        79046788                    37198488                    0                           0                           
GPU 0     1410         1512         0                           70                64           79.524            31634880766             0            N/A          0                 0                 0                 0                 3.000             87.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        10172458                    7393982                     0                           0                           
GPU 0     1410         1512         0                           70                65           266.939           31634907848             0            N/A          71                3                 0                 0                 3.000             70.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        10172458                    7393982                     0                           0                           
GPU 0     1410         1512         0                           70                66           270.670           31634935032             0            N/A          71                3                 0                 0                 3.000             70.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.784        0.157        0.003        0.035        0.000        0.722        0.000        1126604                     1646884                     0                           0                           
GPU 0     1410         1512         0                           72                66           270.854           31634963095             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.791        0.158        0.003        0.035        0.000        0.000        0.000        5207037                     4033598                     0                           0                           
GPU 0     1410         1512         0                           70                66           269.597           31634989754             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.719        0.000        4698657                     4009294                     0                           0                           
GPU 0     1410         1512         0                           71                66           271.633           31635016915             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.789        0.158        0.003        0.035        0.000        0.726        0.000        10578136                    7297534                     0                           0                           
GPU 0     1410         1512         0                           71                66           268.930           31635044098             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        6803268                     5256773                     0                           0                           
GPU 0     1410         1512         0                           70                66           270.168           31635071284             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.779        0.155        0.003        0.035        0.000        0.720        0.000        4605522                     3660595                     0                           0                           
GPU 0     1410         1512         0                           72                66           271.922           31635098440             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.794        0.159        0.003        0.035        0.000        0.000        0.000        3459533                     2929159                     0                           0                           
GPU 0     1410         1512         0                           72                66           266.955           31635125256             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.034        0.000        0.722        0.000        5510443                     3975463                     0                           0                           
GPU 0     1410         1512         0                           71                67           266.473           31635152237             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        3134774                     2759048                     0                           0                           
GPU 0     1410         1512         0                           72                67           269.779           31635179455             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.789        0.157        0.003        0.035        0.000        0.719        0.000        7249952                     5199261                     0                           0                           
GPU 0     1410         1512         0                           72                67           269.025           31635206576             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.793        0.159        0.003        0.035        0.000        0.000        0.000        8690720                     6151033                     0                           0                           
