#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                62           79.524            31483408177             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        0.801        0.133        0.003        0.038        0.000        0.000        0.000        80129621                    37708057                    0                           0                           
GPU 0     1410         1512         0                           71                66           215.668           31483418702             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        0.801        0.133        0.003        0.038        0.000        0.000        0.000        80129621                    37708057                    0                           0                           
GPU 0     1410         1512         0                           72                67           271.922           31483473488             0            N/A          0                 0                 0                 0                 4.000             90.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.158        0.003        0.035        0.000        0.725        0.000        5744812                     4581698                     0                           0                           
GPU 0     1410         1512         0                           72                67           274.862           31483500880             0            N/A          90                4                 0                 0                 4.000             90.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        6571699                     5159140                     0                           0                           
GPU 0     1410         1512         0                           73                68           274.849           31483528402             0            N/A          90                4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.791        0.157        0.003        0.035        0.000        0.721        0.000        6449805                     4762454                     0                           0                           
GPU 0     1410         1512         0                           73                68           273.182           31483555991             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        4444786                     3655881                     0                           0                           
GPU 0     1410         1512         0                           73                68           274.375           31483583608             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.784        0.156        0.003        0.035        0.000        0.723        0.000        5890220                     4649284                     0                           0                           
GPU 0     1410         1512         0                           73                68           276.114           31483611166             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        6381368                     4960954                     0                           0                           
GPU 0     1410         1512         0                           73                68           273.105           31483638782             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        6390450                     4992970                     0                           0                           
GPU 0     1410         1512         0                           73                68           273.488           31483666504             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.158        0.003        0.035        0.000        0.724        0.000        6533776                     5049943                     0                           0                           
