#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           54                41           65.741            31276224611             0            N/A          0                 0                 0                 0                 0.000             1.000             0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        0.876        0.148        0.003        0.044        0.000        0.000        0.000        69343530                    34671765                    0                           0                           
GPU 0     1410         1512         0                           54                42           150.705           31276251758             0            N/A          5                 0                 0                 0                 0.000             5.000             0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        0.876        0.148        0.003        0.044        0.000        0.000        0.000        69343530                    34671765                    0                           0                           
GPU 0     1410         1512         0                           54                44           193.738           31276271273             0            N/A          5                 0                 0                 0                 0.000             5.000             0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.788        0.158        0.003        0.035        0.000        0.718        0.000        5505882                     4410767                     0                           0                           
GPU 0     1410         1512         0                           55                44           193.793           31276290760             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        3259909                     2816874                     0                           0                           
GPU 0     1410         1512         0                           55                45           193.458           31276310169             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        2660365                     2513469                     0                           0                           
GPU 0     1410         1512         0                           55                45           193.250           31276329642             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.789        0.158        0.003        0.035        0.000        0.721        0.000        2726183                     2538368                     0                           0                           
GPU 0     1410         1512         0                           55                45           194.819           31276349100             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        2676465                     2521322                     0                           0                           
GPU 0     1410         1512         0                           55                45           193.747           31276368605             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        2693343                     2513686                     0                           0                           
GPU 0     1410         1512         0                           56                45           193.250           31276388068             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.794        0.159        0.003        0.035        0.000        0.726        0.000        2668972                     2481122                     0                           0                           
GPU 0     1410         1512         0                           56                45           194.069           31276407648             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        3127348                     2735126                     0                           0                           
GPU 0     1410         1512         0                           56                45           195.121           31276427118             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.790        0.158        0.003        0.035        0.000        0.000        0.000        3176083                     2759434                     0                           0                           
