#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                62           79.816            31529325816             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        0.856        0.144        0.003        0.043        0.000        0.000        0.000        75359978                    36603418                    0                           0                           
GPU 0     1410         1512         0                           71                65           227.567           31529337032             0            N/A          28                1                 0                 0                 1.000             27.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        9919692                     7263291                     0                           0                           
GPU 0     1410         1512         0                           72                66           274.558           31529364241             0            N/A          28                1                 0                 0                 1.000             27.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        9919692                     7263291                     0                           0                           
GPU 0     1410         1512         0                           72                67           277.682           31529420490             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.783        0.156        0.003        0.035        0.000        0.725        0.000        2550850                     2417962                     0                           0                           
GPU 0     1410         1512         0                           72                67           278.652           31529448247             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.791        0.159        0.003        0.035        0.000        0.000        0.000        2922327                     2873061                     0                           0                           
GPU 0     1410         1512         0                           72                67           275.642           31529476144             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.719        0.000        3161126                     2969321                     0                           0                           
GPU 0     1410         1512         0                           72                67           276.597           31529504033             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        5036812                     4207965                     0                           0                           
GPU 0     1410         1512         0                           72                67           278.747           31529531979             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        5536139                     4489574                     0                           0                           
GPU 0     1410         1512         0                           72                67           278.078           31529559794             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.794        0.159        0.003        0.035        0.000        0.729        0.000        7941049                     5745985                     0                           0                           
GPU 0     1410         1512         0                           72                67           275.437           31529587731             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.718        0.000        4758191                     3958296                     0                           0                           
