#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                61           79.426            31364828420             0            N/A          0                 0                 0                 0                 3.000             87.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        0.953        0.164        0.003        0.046        0.000        0.000        0.000        74864746                    37432373                    0                           0                           
GPU 0     1410         1512         0                           71                64           79.621            31364854390             0            N/A          0                 0                 0                 0                 3.000             87.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        9581172                     7054279                     0                           0                           
GPU 0     1410         1512         0                           70                65           274.755           31364881817             0            N/A          0                 0                 0                 0                 3.000             68.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        9581172                     7054279                     0                           0                           
GPU 0     1410         1512         0                           70                66           273.579           31364909394             0            N/A          69                3                 0                 0                 3.000             68.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.791        0.159        0.003        0.034        0.000        0.719        0.000        2011953                     2148622                     0                           0                           
GPU 0     1410         1512         0                           71                66           275.531           31364937505             0            N/A          69                3                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.792        0.159        0.003        0.035        0.000        0.000        0.000        3583324                     2957339                     0                           0                           
GPU 0     1410         1512         0                           70                66           275.434           31364965080             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.718        0.000        2627010                     2521270                     0                           0                           
GPU 0     1410         1512         0                           70                66           274.650           31364992788             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        2660121                     2505294                     0                           0                           
GPU 0     1410         1512         0                           71                66           276.993           31365020421             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.157        0.003        0.035        0.000        0.000        0.000        4473552                     3684693                     0                           0                           
GPU 0     1410         1512         0                           71                67           275.243           31365048195             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.793        0.159        0.003        0.035        0.000        0.727        0.000        4966210                     3932159                     0                           0                           
GPU 0     1410         1512         0                           70                67           273.704           31365075882             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.791        0.158        0.003        0.035        0.000        0.718        0.000        7664072                     5818452                     0                           0                           
