#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.733            31345036956             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        0.994        0.248        0.004        0.032        0.000        0.000        0.000        80070650                    44745363                    0                           0                           
GPU 0     1410         1512         0                           69                60           242.398           31345054280             0            N/A          5                 0                 0                 0                 0.000             4.000             0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        0.994        0.248        0.004        0.032        0.000        0.000        0.000        80070650                    44745363                    0                           0                           
GPU 0     1410         1512         0                           69                62           246.499           31345078903             0            N/A          5                 0                 0                 0                 0.000             4.000             0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.792        0.159        0.003        0.035        0.000        0.723        0.000        5586610                     4516633                     0                           0                           
GPU 0     1410         1512         0                           70                63           245.225           31345103604             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        3093170                     2709527                     0                           0                           
GPU 0     1410         1512         0                           70                63           246.133           31345128402             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.791        0.158        0.003        0.035        0.000        0.000        0.000        3175072                     2742359                     0                           0                           
GPU 0     1410         1512         0                           70                64           246.133           31345154365             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.792        0.159        0.003        0.035        0.000        0.724        0.000        7782202                     5621727                     0                           0                           
GPU 0     1410         1512         0                           70                64           247.299           31345178456             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.795        0.158        0.003        0.035        0.000        0.719        0.000        4885268                     3808896                     0                           0                           
GPU 0     1410         1512         0                           70                64           245.524           31345203394             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        7945541                     5852737                     0                           0                           
GPU 0     1410         1512         0                           70                64           247.387           31345228237             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        7945541                     5852737                     0                           0                           
GPU 0     1410         1512         0                           70                64           247.770           31345253034             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.156        0.003        0.035        0.000        0.719        0.000        6849188                     5261500                     0                           0                           
