#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                63           80.912            31648939412             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        0.980        0.169        0.003        0.047        0.000        0.000        0.000        76377838                    37031679                    0                           0                           
GPU 0     1410         1512         0                           73                66           80.802            31648962676             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        9234586                     6826477                     0                           0                           
GPU 0     1410         1512         0                           72                67           273.585           31648990077             0            N/A          73                3                 0                 0                 3.000             73.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        9234586                     6826477                     0                           0                           
GPU 0     1410         1512         0                           73                68           274.551           31649017491             0            N/A          73                3                 0                 0                 3.000             73.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.794        0.160        0.003        0.035        0.000        0.725        0.000        1956066                     2103257                     0                           0                           
GPU 0     1410         1512         0                           71                68           271.841           31649046301             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        11157127                    6939100                     0                           0                           
GPU 0     1410         1512         0                           73                68           275.137           31649073233             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.158        0.003        0.035        0.000        0.721        0.000        5197490                     4308472                     0                           0                           
GPU 0     1410         1512         0                           73                68           275.330           31649100773             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.794        0.159        0.003        0.035        0.000        0.724        0.000        8752185                     6151553                     0                           0                           
GPU 0     1410         1512         0                           73                68           272.529           31649128370             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        8775637                     6022852                     0                           0                           
GPU 0     1410         1512         0                           73                68           275.044           31649155965             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.785        0.158        0.003        0.035        0.000        0.720        0.000        7089909                     5054078                     0                           0                           
GPU 0     1410         1512         0                           73                68           275.812           31649183497             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.792        0.158        0.003        0.035        0.000        0.000        0.000        6383470                     4677375                     0                           0                           
