#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                61           79.122            31678394926             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        0.564        0.087        0.002        0.027        0.000        0.000        0.000        79532163                    37426900                    0                           0                           
GPU 0     1410         1512         0                           71                64           78.461            31678417780             0            N/A          19                1                 0                 0                 0.000             19.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        0.564        0.087        0.002        0.027        0.000        0.000        0.000        79532163                    37426900                    0                           0                           
GPU 0     1410         1512         0                           71                65           249.051           31678442781             0            N/A          19                1                 0                 0                 0.000             19.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.782        0.156        0.003        0.035        0.000        0.718        0.000        6221190                     4837377                     0                           0                           
GPU 0     1410         1512         0                           71                65           248.939           31678467882             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        2659841                     2513150                     0                           0                           
GPU 0     1410         1512         0                           71                65           249.351           31678493002             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        2619808                     2505609                     0                           0                           
GPU 0     1410         1512         0                           71                65           251.793           31678520276             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        19660956                    10951067                    0                           0                           
GPU 0     1410         1512         0                           71                66           248.193           31678543841             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.786        0.157        0.003        0.035        0.000        0.000        0.000        4497857                     3940259                     0                           0                           
GPU 0     1410         1512         0                           71                66           251.298           31678569053             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.157        0.003        0.035        0.000        0.720        0.000        4622918                     3985386                     0                           0                           
GPU 0     1410         1512         0                           71                66           249.834           31678594151             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        4665748                     4036406                     0                           0                           
GPU 0     1410         1512         0                           71                66           248.670           31678619241             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.788        0.156        0.003        0.035        0.000        0.720        0.000        7604127                     5514406                     0                           0                           
GPU 0     1410         1512         0                           71                66           250.404           31678644356             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.791        0.159        0.003        0.035        0.000        0.000        0.000        6381603                     5067848                     0                           0                           
