#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                61           78.559            31330107825             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.980        0.865        0.209        0.003        0.031        0.000        0.000        0.000        77102803                    44392523                    0                           0                           
GPU 0     1410         1512         0                           71                62           205.074           31330120708             0            N/A          0                 0                 0                 0                 2.000             88.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        7890272                     6070471                     0                           0                           
GPU 0     1410         1512         0                           71                63           210.025           31330141797             0            N/A          51                2                 0                 0                 2.000             51.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        7890272                     6070471                     0                           0                           
GPU 0     1410         1512         0                           71                64           209.961           31330162988             0            N/A          51                2                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.794        0.159        0.003        0.035        0.000        0.719        0.000        1187174                     1681099                     0                           0                           
GPU 0     1410         1512         0                           71                64           212.074           31330184248             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.157        0.003        0.035        0.000        0.000        0.000        3093227                     2709793                     0                           0                           
GPU 0     1410         1512         0                           71                64           212.074           31330205405             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.158        0.003        0.035        0.000        0.724        0.000        3077026                     2685464                     0                           0                           
GPU 0     1410         1512         0                           71                64           211.112           31330226615             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        3125753                     2742362                     0                           0                           
GPU 0     1410         1512         0                           71                64           210.151           31330247844             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.157        0.003        0.035        0.000        0.000        0.000        3222403                     2794817                     0                           0                           
GPU 0     1410         1512         0                           71                64           212.074           31330269021             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.794        0.159        0.003        0.035        0.000        0.721        0.000        3078239                     2702566                     0                           0                           
GPU 0     1410         1512         0                           71                64           210.551           31330290268             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        3061853                     2718927                     0                           0                           
