#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                54           73.633            31296698630             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        0.370        0.046        0.001        0.028        0.000        0.000        0.000        80402010                    40201005                    0                           0                           
GPU 0     1410         1512         0                           65                56           237.878           31296712113             0            N/A          0                 0                 0                 0                 0.000             9.000             0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        7725917                     5955052                     0                           0                           
GPU 0     1410         1512         0                           65                58           247.888           31296737052             0            N/A          10                0                 0                 0                 0.000             9.000             0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        7725917                     5955052                     0                           0                           
GPU 0     1410         1512         0                           65                59           248.852           31296762212             0            N/A          10                0                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.785        0.156        0.003        0.035        0.000        0.722        0.000        1199054                     1659284                     0                           0                           
GPU 0     1410         1512         0                           66                59           251.008           31296787337             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        2935685                     2631200                     0                           0                           
GPU 0     1410         1512         0                           66                59           251.008           31296816345             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.794        0.159        0.003        0.035        0.000        0.719        0.000        23619603                    13956217                    0                           0                           
GPU 0     1410         1512         0                           66                59           251.684           31296838071             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        6676564                     5193189                     0                           0                           
GPU 0     1410         1512         0                           66                59           251.393           31296863267             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.793        0.160        0.003        0.035        0.000        0.721        0.000        4493892                     3448917                     0                           0                           
GPU 0     1410         1512         0                           66                59           248.890           31296913481             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        3456538                     2946921                     0                           0                           
GPU 0     1410         1512         0                           64                60           249.633           31296938620             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.792        0.158        0.003        0.035        0.000        0.718        0.000        2947271                     2674194                     0                           0                           
