#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                61           78.635            31615689554             0            N/A          0                 0                 0                 0                 3.000             89.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.213        0.004        0.036        0.000        0.000        0.000        80117820                    37702503                    0                           0                           
GPU 0     1410         1512         0                           71                63           78.635            31615705088             0            N/A          0                 0                 0                 0                 3.000             89.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        7597381                     5935524                     0                           0                           
GPU 0     1410         1512         0                           71                65           235.706           31615729010             0            N/A          0                 0                 0                 0                 3.000             68.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        7597381                     5935524                     0                           0                           
GPU 0     1410         1512         0                           71                65           238.070           31615753021             0            N/A          68                3                 0                 0                 3.000             68.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.793        0.158        0.003        0.035        0.000        0.726        0.000        1207823                     1708112                     0                           0                           
GPU 0     1410         1512         0                           71                65           240.011           31615777128             0            N/A          68                3                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.792        0.159        0.003        0.035        0.000        0.000        0.000        4143329                     3271043                     0                           0                           
GPU 0     1410         1512         0                           71                65           240.206           31615801138             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.788        0.157        0.003        0.035        0.000        0.719        0.000        3116304                     2733196                     0                           0                           
GPU 0     1410         1512         0                           71                65           235.989           31615827993             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        6205284                     4257500                     0                           0                           
GPU 0     1410         1512         0                           71                66           236.981           31615849257             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.791        0.159        0.003        0.035        0.000        0.000        0.000        5966265                     4810707                     0                           0                           
GPU 0     1410         1512         0                           71                66           240.319           31615873333             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.719        0.000        6074429                     4863700                     0                           0                           
GPU 0     1410         1512         0                           71                66           241.001           31615897498             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.791        0.158        0.003        0.035        0.000        0.724        0.000        5562275                     4114690                     0                           0                           
