#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                63           81.106            31719480055             0            N/A          0                 0                 0                 0                 3.000             89.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.979        0.776        0.180        0.003        0.033        0.000        0.000        0.000        81799591                    44405492                    0                           0                           
GPU 0     1410         1512         0                           71                66           261.586           31719496682             0            N/A          0                 0                 0                 0                 1.000             32.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        8104832                     6232151                     0                           0                           
GPU 0     1410         1512         0                           71                67           261.586           31719523643             0            N/A          32                1                 0                 0                 1.000             32.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        8104832                     6232151                     0                           0                           
GPU 0     1410         1512         0                           72                67           269.772           31719550630             0            N/A          32                1                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.158        0.003        0.035        0.000        0.716        0.000        1160970                     1656084                     0                           0                           
GPU 0     1410         1512         0                           73                68           269.388           31719578122             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.794        0.159        0.003        0.035        0.000        0.000        0.000        2881649                     2824263                     0                           0                           
GPU 0     1410         1512         0                           72                68           268.505           31719605302             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.158        0.003        0.035        0.000        0.723        0.000        2881806                     2848928                     0                           0                           
GPU 0     1410         1512         0                           72                68           270.649           31719632310             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        5124217                     4263938                     0                           0                           
GPU 0     1410         1512         0                           72                68           269.975           31719659359             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        5318969                     4386416                     0                           0                           
GPU 0     1410         1512         0                           72                68           268.998           31719686558             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.788        0.157        0.003        0.035        0.000        0.718        0.000        7688323                     5625229                     0                           0                           
GPU 0     1410         1512         0                           72                68           268.624           31719740735             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.794        0.159        0.003        0.035        0.000        0.726        0.000        4618493                     3867762                     0                           0                           
GPU 0     1410         1512         0                           72                68           267.746           31719767144             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        4545660                     3860154                     0                           0                           
GPU 0     1410         1512         0                           72                68           269.868           31719794239             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.783        0.156        0.003        0.035        0.000        0.721        0.000        5403187                     4182991                     0                           0                           
GPU 0     1410         1512         0                           72                68           269.305           31719821303             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.788        0.158        0.003        0.035        0.000        0.000        0.000        5029230                     4027756                     0                           0                           
GPU 0     1410         1512         0                           72                68           270.846           31719848358             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.790        0.158        0.003        0.035        0.000        0.722        0.000        5378389                     4130875                     0                           0                           
GPU 0     1410         1512         0                           72                68           269.781           31719875395             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.786        0.158        0.003        0.035        0.000        0.721        0.000        7177946                     5387646                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                68           268.230           31719902528             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.786        0.158        0.003        0.035        0.000        0.721        0.000        7177946                     5387646                     0                           0                           
GPU 0     1410         1512         0                           72                68           269.967           31719929630             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.788        0.158        0.003        0.035        0.000        0.723        0.000        6791473                     5078866                     0                           0                           
GPU 0     1410         1512         0                           72                68           269.095           31719956782             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        6397945                     4847418                     0                           0                           
GPU 0     1410         1512         0                           73                68           267.538           31719983941             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.784        0.157        0.003        0.034        0.000        0.715        0.000        6635762                     5157020                     0                           0                           
GPU 0     1410         1512         0                           72                68           270.948           31720011088             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.791        0.158        0.003        0.035        0.000        0.000        0.000        3137151                     2997914                     0                           0                           
GPU 0     1410         1512         0                           73                68           271.034           31720038177             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.785        0.156        0.003        0.035        0.000        0.718        0.000        3153390                     3005963                     0                           0                           
GPU 0     1410         1512         0                           73                68           269.201           31720065300             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.726        0.000        4804079                     3896634                     0                           0                           
GPU 0     1410         1512         0                           72                68           268.429           31720092464             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.788        0.159        0.003        0.035        0.000        0.722        0.000        6219510                     4829866                     0                           0                           
GPU 0     1410         1512         0                           72                68           269.583           31720119721             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.789        0.158        0.003        0.035        0.000        0.000        0.000        3924356                     3473793                     0                           0                           
GPU 0     1410         1512         0                           72                68           271.139           31720146812             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.790        0.158        0.003        0.035        0.000        0.718        0.000        3556087                     3069105                     0                           0                           
GPU 0     1410         1512         0                           72                68           270.651           31720173956             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.794        0.159        0.003        0.035        0.000        0.719        0.000        8029984                     5947320                     0                           0                           
GPU 0     1410         1512         0                           74                68           269.605           31720201062             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.792        0.159        0.003        0.035        0.000        0.721        0.000        4080975                     3490675                     0                           0                           
GPU 0     1410         1512         0                           72                68           268.728           31720228260             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        5158613                     4104314                     0                           0                           
