#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                55           74.328            31299907227             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.975        0.685        0.151        0.003        0.034        0.000        0.000        0.000        81811541                    46749452                    0                           0                           
GPU 0     1410         1512         0                           66                56           225.117           31299918026             0            N/A          3                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.034        0.000        0.722        0.000        7253826                     5690253                     0                           0                           
GPU 0     1410         1512         0                           66                59           251.313           31299943072             0            N/A          3                 0                 0                 0                 4.000             88.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.034        0.000        0.722        0.000        7253826                     5690253                     0                           0                           
GPU 0     1410         1512         0                           66                60           250.342           31299968382             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.158        0.003        0.035        0.000        0.725        0.000        2018990                     2155937                     0                           0                           
GPU 0     1410         1512         0                           66                60           252.175           31300021913             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        3262453                     2820401                     0                           0                           
GPU 0     1410         1512         0                           67                60           252.175           31300045189             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.794        0.159        0.003        0.035        0.000        0.718        0.000        6600432                     5082895                     0                           0                           
GPU 0     1410         1512         0                           67                60           252.653           31300070597             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.794        0.159        0.003        0.035        0.000        0.718        0.000        6600432                     5082895                     0                           0                           
GPU 0     1410         1512         0                           66                60           251.202           31300095990             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.784        0.156        0.003        0.035        0.000        0.723        0.000        5804551                     4342053                     0                           0                           
GPU 0     1410         1512         0                           67                60           253.179           31300121440             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        7945487                     5885413                     0                           0                           
GPU 0     1410         1512         0                           66                61           253.354           31300146816             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.784        0.157        0.003        0.035        0.000        0.720        0.000        8062029                     5955395                     0                           0                           
GPU 0     1410         1512         0                           67                61           252.098           31300172201             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.788        0.157        0.003        0.035        0.000        0.000        0.000        2962365                     2774562                     0                           0                           
GPU 0     1410         1512         0                           66                61           252.301           31300197662             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.790        0.158        0.003        0.035        0.000        0.723        0.000        4507090                     3815651                     0                           0                           
