#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                63           80.608            31655933401             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.975        0.367        0.048        0.001        0.031        0.000        0.000        0.000        82111436                    44574780                    0                           0                           
GPU 0     1410         1512         0                           73                66           80.608            31655957862             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.975        0.367        0.048        0.001        0.031        0.000        0.000        0.000        82111436                    44574780                    0                           0                           
GPU 0     1410         1512         0                           73                67           270.851           31655985058             0            N/A          0                 0                 0                 0                 3.000             73.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.780        0.156        0.003        0.035        0.000        0.719        0.000        6319744                     4989950                     0                           0                           
GPU 0     1410         1512         0                           72                68           270.279           31656012306             0            N/A          73                3                 0                 0                 3.000             73.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        1346184                     1795134                     0                           0                           
GPU 0     1410         1512         0                           72                68           270.462           31656041101             0            N/A          73                3                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.157        0.003        0.035        0.000        0.000        0.000        3969837                     3350602                     0                           0                           
GPU 0     1410         1512         0                           73                68           272.022           31656067244             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.158        0.003        0.035        0.000        0.723        0.000        5361507                     4429658                     0                           0                           
GPU 0     1410         1512         0                           73                68           271.838           31656094573             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        5380957                     4435930                     0                           0                           
GPU 0     1410         1512         0                           73                68           273.095           31656121906             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.780        0.155        0.003        0.035        0.000        0.724        0.000        8474787                     5976624                     0                           0                           
GPU 0     1410         1512         0                           72                68           271.825           31656149250             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        7138523                     5441863                     0                           0                           
GPU 0     1410         1512         0                           72                68           271.153           31656176603             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.791        0.159        0.003        0.035        0.000        0.726        0.000        5205578                     3956681                     0                           0                           
GPU 0     1410         1512         0                           72                69           273.182           31656204020             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.724        0.000        3094314                     2734980                     0                           0                           
GPU 0     1410         1512         0                           72                69           271.645           31656231358             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        2897801                     2612194                     0                           0                           
