#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                60           224.982           31787917634             0            N/A          0                 0                 0                 0                 3.000             2.000             0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        0.676        0.109        0.002        0.032        0.000        0.000        0.000        79450854                    39725427                    0                           0                           
GPU 0     1410         1512         0                           71                64           224.982           31787941223             0            N/A          2                 0                 0                 0                 4.000             2.000             0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        0.676        0.109        0.002        0.032        0.000        0.000        0.000        79450854                    39725427                    0                           0                           
GPU 0     1410         1512         0                           70                64           241.879           31787965522             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.783        0.156        0.003        0.034        0.000        0.718        0.000        6573096                     4776577                     0                           0                           
GPU 0     1410         1512         0                           70                65           241.419           31787989918             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        8692386                     6183910                     0                           0                           
GPU 0     1410         1512         0                           70                65           242.861           31788014323             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.791        0.158        0.003        0.035        0.000        0.724        0.000        5706421                     4283341                     0                           0                           
GPU 0     1410         1512         0                           70                65           242.966           31788038667             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        5713703                     4628627                     0                           0                           
GPU 0     1410         1512         0                           70                65           242.861           31788064857             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.713        0.000        12838282                    9197621                     0                           0                           
GPU 0     1410         1512         0                           70                65           242.895           31788087880             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        3015730                     2770886                     0                           0                           
GPU 0     1410         1512         0                           70                65           242.666           31788112255             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.158        0.003        0.035        0.000        0.000        0.000        2767903                     2653492                     0                           0                           
GPU 0     1410         1512         0                           70                65           241.506           31788136657             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.788        0.158        0.003        0.035        0.000        0.724        0.000        2669500                     2612344                     0                           0                           
GPU 0     1410         1512         0                           70                65           243.541           31788161047             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.792        0.159        0.003        0.035        0.000        0.718        0.000        12369844                    8302038                     0                           0                           
GPU 0     1410         1512         0                           70                65           243.751           31788185453             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        4549819                     3713929                     0                           0                           
GPU 0     1410         1512         0                           70                65           242.092           31788209817             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.793        0.159        0.003        0.035        0.000        0.000        0.000        4249931                     3527463                     0                           0                           
GPU 0     1410         1512         0                           70                65           241.424           31788234191             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.784        0.156        0.003        0.035        0.000        0.725        0.000        4718606                     3777149                     0                           0                           
GPU 0     1410         1512         0                           70                65           242.490           31788258785             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        4852724                     3911954                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                65           243.653           31788282988             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.789        0.158        0.003        0.035        0.000        0.000        0.000        4895610                     3936671                     0                           0                           
GPU 0     1410         1512         0                           70                65           241.115           31788307356             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.789        0.158        0.003        0.035        0.000        0.726        0.000        4926005                     3961706                     0                           0                           
GPU 0     1410         1512         0                           70                65           243.085           31788331779             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        4810652                     3919469                     0                           0                           
GPU 0     1410         1512         0                           70                65           243.827           31788356144             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.791        0.158        0.003        0.035        0.000        0.000        0.000        5281365                     4152862                     0                           0                           
