#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                62           79.816            31691822948             0            N/A          0                 0                 0                 0                 3.000             87.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.250        0.004        0.030        0.000        0.000        0.000        78352297                    39176148                    0                           0                           
GPU 0     1410         1512         0                           72                65           199.391           31691849489             0            N/A          0                 0                 0                 0                 3.000             87.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.250        0.004        0.030        0.000        0.000        0.000        78352297                    39176148                    0                           0                           
GPU 0     1410         1512         0                           72                66           271.044           31691876753             0            N/A          73                3                 0                 0                 3.000             72.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.794        0.159        0.003        0.035        0.000        0.718        0.000        5662022                     4519766                     0                           0                           
GPU 0     1410         1512         0                           72                67           269.875           31691904111             0            N/A          73                3                 0                 0                 3.000             72.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        2627941                     2489231                     0                           0                           
GPU 0     1410         1512         0                           72                67           273.196           31691933132             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.788        0.157        0.003        0.035        0.000        0.000        0.000        13692817                    8772637                     0                           0                           
GPU 0     1410         1512         0                           72                67           273.210           31691959445             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.793        0.159        0.003        0.035        0.000        0.722        0.000        5902946                     4702422                     0                           0                           
GPU 0     1410         1512         0                           72                67           269.963           31691987026             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.158        0.003        0.035        0.000        0.722        0.000        4868440                     3716220                     0                           0                           
GPU 0     1410         1512         0                           72                67           272.607           31692014172             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        6446050                     5107724                     0                           0                           
GPU 0     1410         1512         0                           72                67           273.975           31692041508             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.782        0.156        0.003        0.035        0.000        0.726        0.000        5293292                     4125052                     0                           0                           
GPU 0     1410         1512         0                           72                67           270.857           31692068870             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.788        0.157        0.003        0.035        0.000        0.000        0.000        3135574                     2727047                     0                           0                           
