#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                59           77.343            31319921925             0            N/A          0                 0                 0                 0                 3.000             89.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.965        0.362        0.047        0.001        0.028        0.000        0.000        0.000        79381292                    44360134                    0                           0                           
GPU 0     1410         1512         0                           70                63           77.636            31319943414             0            N/A          21                1                 0                 0                 0.000             20.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        10229449                    7427321                     0                           0                           
GPU 0     1410         1512         0                           70                64           261.885           31319969975             0            N/A          21                1                 0                 0                 0.000             20.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        10229449                    7427321                     0                           0                           
GPU 0     1410         1512         0                           70                64           265.785           31319998959             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.789        0.159        0.003        0.035        0.000        0.735        0.000        5652579                     3761915                     0                           0                           
GPU 0     1410         1512         0                           70                64           263.329           31320023721             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.157        0.003        0.035        0.000        0.000        0.000        5370871                     4408011                     0                           0                           
GPU 0     1410         1512         0                           70                64           263.935           31320050442             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.719        0.000        10276302                    7158263                     0                           0                           
GPU 0     1410         1512         0                           70                65           266.641           31320077129             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.157        0.003        0.035        0.000        0.718        0.000        6165565                     4905336                     0                           0                           
GPU 0     1410         1512         0                           70                65           266.159           31320103807             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.788        0.157        0.003        0.035        0.000        0.720        0.000        5957796                     4513397                     0                           0                           
GPU 0     1410         1512         0                           70                65           264.218           31320130496             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        3453504                     2979788                     0                           0                           
GPU 0     1410         1512         0                           70                65           264.122           31320157350             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        4598027                     3568436                     0                           0                           
