#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                62           80.510            31645401379             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        0.370        0.046        0.001        0.029        0.000        0.000        0.000        70054398                    36088629                    0                           0                           
GPU 0     1410         1512         0                           72                66           138.974           31645427743             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        4431900                     3842331                     0                           0                           
GPU 0     1410         1512         0                           72                67           275.051           31645455442             0            N/A          0                 0                 0                 0                 3.000             83.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        4431900                     3842331                     0                           0                           
GPU 0     1410         1512         0                           72                67           275.165           31645483215             0            N/A          83                4                 0                 0                 3.000             83.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.785        0.156        0.003        0.035        0.000        0.718        0.000        1202179                     1697925                     0                           0                           
GPU 0     1410         1512         0                           72                68           277.972           31645511719             0            N/A          83                4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        3791977                     3197069                     0                           0                           
GPU 0     1410         1512         0                           71                68           275.032           31645539285             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.791        0.159        0.003        0.035        0.000        0.721        0.000        4549184                     3941097                     0                           0                           
GPU 0     1410         1512         0                           72                68           278.255           31645567136             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        4798294                     4091835                     0                           0                           
GPU 0     1410         1512         0                           73                68           277.972           31645594913             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.785        0.158        0.003        0.035        0.000        0.724        0.000        8639908                     6138572                     0                           0                           
GPU 0     1410         1512         0                           73                68           275.913           31645622802             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        6778865                     4994991                     0                           0                           
GPU 0     1410         1512         0                           73                68           278.352           31645650561             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.719        0.000        6280374                     4472219                     0                           0                           
