#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                60           79.122            31797380471             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.191        0.004        0.037        0.000        0.000        0.000        81919251                    37448800                    0                           0                           
GPU 0     1410         1512         0                           70                60           114.814           31797404892             0            N/A          35                2                 0                 0                 1.000             34.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        7833485                     6065735                     0                           0                           
GPU 0     1410         1512         0                           71                64           256.001           31797430603             0            N/A          35                2                 0                 0                 1.000             34.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        7833485                     6065735                     0                           0                           
GPU 0     1410         1512         0                           71                65           255.713           31797459915             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.158        0.003        0.035        0.000        0.722        0.000        1201501                     1672132                     0                           0                           
GPU 0     1410         1512         0                           71                65           257.576           31797482788             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.791        0.158        0.003        0.035        0.000        0.000        0.000        16298857                    9282168                     0                           0                           
GPU 0     1410         1512         0                           71                65           255.708           31797508511             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.791        0.158        0.003        0.035        0.000        0.722        0.000        3226872                     3058444                     0                           0                           
GPU 0     1410         1512         0                           71                65           257.287           31797534415             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.157        0.003        0.035        0.000        0.721        0.000        9981895                     6957792                     0                           0                           
GPU 0     1410         1512         0                           71                65           256.674           31797560180             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        7038739                     5454373                     0                           0                           
GPU 0     1410         1512         0                           71                65           255.588           31797586021             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.158        0.003        0.035        0.000        0.719        0.000        3509513                     2930904                     0                           0                           
GPU 0     1410         1512         0                           71                65           254.644           31797612015             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        2627766                     2505454                     0                           0                           
