#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                62           80.510            31824815390             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.979        0.658        0.142        0.002        0.034        0.000        0.000        0.000        81680280                    46674445                    0                           0                           
GPU 0     1410         1512         0                           72                65           79.869            31824840487             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        9340939                     6903344                     0                           0                           
GPU 0     1410         1512         0                           72                67           267.255           31824867556             0            N/A          75                3                 0                 0                 3.000             75.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        9340939                     6903344                     0                           0                           
GPU 0     1410         1512         0                           71                67           267.925           31824894715             0            N/A          75                3                 0                 0                 3.000             75.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.783        0.157        0.003        0.035        0.000        0.717        0.000        1963755                     2111324                     0                           0                           
GPU 0     1410         1512         0                           72                67           269.969           31824924483             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.157        0.003        0.035        0.000        0.000        0.000        11764519                    7744402                     0                           0                           
GPU 0     1410         1512         0                           73                67           270.645           31824949279             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.791        0.158        0.003        0.035        0.000        0.718        0.000        6344575                     4954659                     0                           0                           
GPU 0     1410         1512         0                           73                68           268.519           31824976527             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.785        0.156        0.003        0.035        0.000        0.722        0.000        5687304                     4057017                     0                           0                           
GPU 0     1410         1512         0                           73                68           270.836           31825003557             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        7616412                     5669678                     0                           0                           
GPU 0     1410         1512         0                           73                68           269.394           31825030708             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.157        0.003        0.035        0.000        0.723        0.000        5397625                     4166892                     0                           0                           
GPU 0     1410         1512         0                           73                68           268.529           31825057819             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.791        0.158        0.003        0.035        0.000        0.000        0.000        4612412                     3469386                     0                           0                           
GPU 0     1410         1512         0                           73                68           270.844           31825084916             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.158        0.003        0.035        0.000        0.723        0.000        6669086                     4793775                     0                           0                           
GPU 0     1410         1512         0                           73                68           271.634           31825112074             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.724        0.000        5282678                     4122617                     0                           0                           
GPU 0     1410         1512         0                           73                68           269.686           31825139241             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.791        0.158        0.003        0.035        0.000        0.000        0.000        5387348                     4172851                     0                           0                           
GPU 0     1410         1512         0                           73                68           268.920           31825166395             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.792        0.158        0.003        0.035        0.000        0.714        0.000        2973307                     2776913                     0                           0                           
GPU 0     1410         1512         0                           73                68           271.547           31825193577             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.785        0.157        0.003        0.035        0.000        0.725        0.000        8627370                     6217274                     0                           0                           
