#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                60           78.634            31794169599             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.979        0.804        0.189        0.003        0.033        0.000        0.000        0.000        79254079                    44289044                    0                           0                           
GPU 0     1410         1512         0                           70                63           78.082            31794191434             0            N/A          0                 0                 0                 0                 1.000             29.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.979        0.804        0.189        0.003        0.033        0.000        0.000        0.000        79254079                    44289044                    0                           0                           
GPU 0     1410         1512         0                           71                64           248.266           31794216490             0            N/A          29                1                 0                 0                 1.000             29.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.794        0.160        0.003        0.035        0.000        0.722        0.000        5841011                     4653878                     0                           0                           
GPU 0     1410         1512         0                           71                65           250.219           31794241570             0            N/A          29                1                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        3031755                     2677308                     0                           0                           
GPU 0     1410         1512         0                           71                65           249.164           31794266758             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.792        0.159        0.003        0.035        0.000        0.000        0.000        2725328                     2546009                     0                           0                           
GPU 0     1410         1512         0                           71                65           249.814           31794292435             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.789        0.158        0.003        0.035        0.000        0.726        0.000        8514319                     5412477                     0                           0                           
GPU 0     1410         1512         0                           71                65           249.243           31794317497             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        5538061                     4515957                     0                           0                           
GPU 0     1410         1512         0                           71                65           251.680           31794342735             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.157        0.003        0.035        0.000        0.726        0.000        9032051                     6310426                     0                           0                           
GPU 0     1410         1512         0                           71                65           251.587           31794367946             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.788        0.158        0.003        0.035        0.000        0.000        0.000        7544916                     5421665                     0                           0                           
GPU 0     1410         1512         0                           71                65           250.521           31794393175             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.791        0.158        0.003        0.035        0.000        0.717        0.000        3125986                     2934999                     0                           0                           
