#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                62           79.414            31672202464             0            N/A          0                 0                 0                 0                 3.000             89.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.977        0.541        0.104        0.002        0.031        0.000        0.000        0.000        82075333                    44555181                    0                           0                           
GPU 0     1410         1512         0                           71                63           238.083           31672223185             0            N/A          0                 0                 0                 0                 3.000             89.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        8735878                     6558992                     0                           0                           
GPU 0     1410         1512         0                           71                65           241.101           31672247334             0            N/A          0                 0                 0                 0                 2.000             65.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        8735878                     6558992                     0                           0                           
GPU 0     1410         1512         0                           72                65           240.409           31672271440             0            N/A          65                3                 0                 0                 2.000             65.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.157        0.003        0.035        0.000        0.722        0.000        1104045                     1619037                     0                           0                           
GPU 0     1410         1512         0                           71                66           240.223           31672295630             0            N/A          65                3                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.794        0.159        0.003        0.035        0.000        0.000        0.000        3576101                     2957744                     0                           0                           
GPU 0     1410         1512         0                           72                66           241.405           31672319822             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.788        0.157        0.003        0.035        0.000        0.718        0.000        2843438                     2588634                     0                           0                           
GPU 0     1410         1512         0                           72                66           241.000           31672343979             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        2692359                     2513018                     0                           0                           
GPU 0     1410         1512         0                           72                66           239.361           31672368149             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        3255279                     2798560                     0                           0                           
GPU 0     1410         1512         0                           72                66           240.909           31672392420             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.788        0.157        0.003        0.035        0.000        0.722        0.000        4793433                     3573995                     0                           0                           
GPU 0     1410         1512         0                           72                66           241.790           31672416719             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        2963077                     2669191                     0                           0                           
