#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                61           79.241            31744713439             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.171        0.004        0.047        0.000        0.000        0.000        79590343                    39795171                    0                           0                           
GPU 0     1410         1512         0                           71                64           79.219            31744730484             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        7038935                     5583095                     0                           0                           
GPU 0     1410         1512         0                           71                65           256.794           31744756858             0            N/A          0                 0                 0                 0                 3.000             77.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        7038935                     5583095                     0                           0                           
GPU 0     1410         1512         0                           71                65           261.592           31744783131             0            N/A          77                4                 0                 0                 3.000             77.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.781        0.156        0.003        0.035        0.000        0.726        0.000        1238216                     1714838                     0                           0                           
GPU 0     1410         1512         0                           71                66           262.643           31744811940             0            N/A          77                4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.794        0.159        0.003        0.035        0.000        0.000        0.000        4803139                     3759739                     0                           0                           
GPU 0     1410         1512         0                           71                66           261.677           31744836155             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.791        0.158        0.003        0.035        0.000        0.719        0.000        4681263                     4018992                     0                           0                           
GPU 0     1410         1512         0                           71                66           263.519           31744862616             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        4816608                     4097891                     0                           0                           
GPU 0     1410         1512         0                           71                66           261.572           31744888932             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        4841311                     4130730                     0                           0                           
GPU 0     1410         1512         0                           71                66           262.746           31744915487             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.792        0.159        0.003        0.035        0.000        0.722        0.000        5838051                     4697516                     0                           0                           
GPU 0     1410         1512         0                           72                66           264.304           31744941955             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.788        0.158        0.003        0.035        0.000        0.718        0.000        6511579                     4666308                     0                           0                           
GPU 0     1410         1512         0                           72                66           263.807           31744968396             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        4570408                     3833607                     0                           0                           
GPU 0     1410         1512         0                           72                66           261.384           31744994749             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.786        0.156        0.003        0.035        0.000        0.000        0.000        3894919                     3445474                     0                           0                           
GPU 0     1410         1512         0                           71                66           262.745           31745021289             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.793        0.159        0.003        0.035        0.000        0.725        0.000        3860983                     3436276                     0                           0                           
GPU 0     1410         1512         0                           71                66           264.219           31745047577             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        3869456                     3477304                     0                           0                           
GPU 0     1410         1512         0                           71                66           262.448           31745074186             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.790        0.158        0.003        0.035        0.000        0.000        0.000        3837214                     3420563                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                66           261.573           31745100453             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.791        0.159        0.003        0.035        0.000        0.725        0.000        2981700                     2718629                     0                           0                           
GPU 0     1410         1512         0                           72                66           264.311           31745127111             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.724        0.000        2619789                     2676276                     0                           0                           
GPU 0     1410         1512         0                           71                66           264.411           31745179911             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        2777394                     2785187                     0                           0                           
GPU 0     1410         1512         0                           72                66           263.047           31745206181             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.785        0.157        0.003        0.035        0.000        0.718        0.000        2758483                     2791070                     0                           0                           
